ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
2332,-0.3688037620936192,-9.990909090912504e-9,1.031464147552857,-9.990909090908985e-9
2333,-0.46813239309252724,-9.990909693163102e-9,1.0418288744885968,-9.99090848857858e-9
2334,-0.3868701466674132,-9.990909090910556e-9,1.03362553421723,-9.990909090910932e-9
2335,-0.38443255844510243,-9.990909090910512e-9,1.0325753315134478,-9.990909090910977e-9
2336,-0.37526957917895654,-9.990911752256338e-9,1.0000631571946157,-9.990906428006031e-9
2337,-0.4054253500293341,-9.990912339913503e-9,0.9876791613688624,-9.990905839584e-9
2338,-0.46802874306088815,-9.990911122540256e-9,0.9950960393490994,-9.990907058372773e-9
2339,-0.369522080051323,-9.990909075978055e-9,1.0171513687409086,-9.990909105843385e-9
234,-0.07960537174567116,-9.990908228343263e-9,1.0204077919860037,-9.99090995331457e-9
236,-0.21287784771607823,-9.990889240606569e-9,0.9961366973853444,-9.990928854904238e-9
237,-0.2166791231523419,-9.990887944490666e-9,0.9955506869291872,-9.990930139408738e-9
239,-0.21567741834650211,-9.990888741683022e-9,0.9954984991021275,-9.990929349444454e-9
24,0.2970547406248835,-9.990850457429767e-9,0.999639392281693,-9.990966977688993e-9
240,0.6379995935729421,-9.990905167002824e-9,1.0449584335674063,-9.990913011434234e-9
242,0.6402202374672472,-9.990905402961204e-9,1.0487938989958576,-9.990912775870497e-9
245,-0.17339719119164693,-9.990891522640728e-9,1.0064066201134991,-9.990926591540486e-9
247,-0.19592741653834658,-9.990895011102211e-9,0.9877116445191733,-9.990923127240932e-9
248,0.3488739810809322,-9.990851241782961e-9,0.9995231972777083,-9.990966213055945e-9
249,-0.1346212057677596,-9.990863449825482e-9,1.0063441455643243,-9.990954278268e-9
25,0.29705474097605283,-9.990850458676727e-9,0.9996393899385313,-9.99096697647359e-9
250,-0.06481393406185278,-9.99090970562446e-9,1.0220973344969464,-9.990908476113883e-9
251,-0.18214617147037235,-9.990889868364707e-9,0.9995888928719875,-9.99092823250773e-9
252,-0.18153367401255086,-9.990889017364471e-9,1.0004817097317455,-9.990929076198386e-9
253,-0.2198974306838705,-9.990890495380285e-9,0.9961834624789462,-9.990927610676531e-9
254,-0.2169753302745741,-9.990891601274015e-9,0.9940641528809161,-9.990926513510187e-9
255,-0.059255297343261674,-9.990911306635365e-9,1.0202608753639308,-9.99090687410552e-9
256,-0.10375730739629767,-9.990898063554348e-9,1.0450680788174767,-9.990920091579316e-9
257,-0.20895149835928148,-9.990892506354958e-9,0.9950790913990666,-9.990925615176059e-9
258,-0.22928080453795907,-9.990890874327378e-9,0.993803239415013,-9.990927234779863e-9
26,0.2958200844263147,-9.990846491495166e-9,1.030884604572532,-9.990970839926813e-9
260,0.5242695479851553,-9.990907826637717e-9,1.043456433574155,-9.990910354832222e-9
262,-0.2040208249590681,-9.990891997217348e-9,0.9962763796240408,-9.990926120562219e-9
266,-0.11238048346897928,-9.99088465557826e-9,1.0148622362656068,-9.990933395586803e-9
267,0.3764496841904667,-9.990827959317393e-9,1.07619440798729,-9.990988799784352e-9
27,-0.08401823204801699,-9.99088595729967e-9,1.0182969787519764,-9.990932107381918e-9
274,-0.21019140610608733,-9.99089130222391e-9,0.99582902920814,-9.990926810252736e-9
275,-0.21594794502749579,-9.99089157232957e-9,0.994453954003456,-9.99092654223299e-9
276,-0.06377849151446702,-9.990910096055585e-9,1.0215813822057898,-9.990908085543585e-9
277,-0.22916181747783096,-9.990890885680802e-9,0.9938966948079084,-9.990927223516869e-9
278,-0.11776523165148085,-9.990889238349232e-9,1.0021685356930106,-9.990928857141985e-9
28,-0.1354867083992489,-9.990886525307133e-9,1.0003114523385275,-9.990931545042328e-9
280,-0.0818279810494638,-9.990905506579077e-9,1.0115210447386278,-9.990912672418204e-9
281,0.33637689204216786,-9.99085275557757e-9,0.9934558637440847,-9.990964736584058e-9
282,-0.2078739550415257,-9.990891178064029e-9,0.9951565301730535,-9.990926933443139e-9
285,0.5692291180335638,-9.99088901273844e-9,1.0580515711345713,-9.990929080783822e-9
286,0.31229028071227893,-9.990847624473319e-9,0.9998588012264623,-9.990969737250984e-9
287,0.33872343826739904,-9.990852620946222e-9,0.9944646735257978,-9.990964867935413e-9
289,0.17291315897933549,-9.99089828696381e-9,1.0702870884927724,-9.990919869239012e-9
290,0.5116347681406668,-9.990883342663803e-9,1.0401587005488449,-9.990934694125349e-9
292,-0.12827209641776902,-9.990888905970349e-9,1.0009597358965687,-9.99092918661242e-9
294,0.1021755965554118,-9.990908017272767e-9,1.0065767706655948,-9.990910164295187e-9
298,-0.19594153384833138,-9.99089404684988e-9,0.9892652068126189,-9.99092408534463e-9
299,0.338275159814294,-9.99085238198596e-9,0.9941412414745641,-9.990965101055016e-9
3,-7.355226839277317e-36,-9.990909090910206e-9,0.981982679726084,-9.990909090911281e-9
30,0.22707029430769848,-9.990887226923962e-9,0.9614205998523622,-9.990930850233507e-9
300,0.3451926551370843,-9.990851499928215e-9,0.9979095146029068,-9.990965961343966e-9
301,0.5291406874767197,-9.990884424260218e-9,1.0481403422387299,-9.990933624426147e-9
302,-0.21015855167110134,-9.990890506468605e-9,0.9958219970459739,-9.990927599678356e-9
303,-0.006929399127316898,-9.990901211840462e-9,1.0257636002646446,-9.990916956347115e-9
304,0.4976217712655834,-9.990902356763223e-9,1.0484006762888156,-9.990915815096299e-9
305,-0.07772826176206665,-9.990868287327652e-9,1.0224264609109,-9.99094953146752e-9
306,-0.14664493818388455,-9.990906617924183e-9,1.0089311609367018,-9.99091156255259e-9
307,0.13267667875319228,-9.990914003650102e-9,1.0022186098711163,-9.990904172855938e-9
31,0.6553191777777029,-9.990908276879887e-9,0.9893533927353717,-9.990909904795845e-9
310,0.5273500932294782,-9.990887235714584e-9,1.0565509128789277,-9.990930841526829e-9
311,0.4887444049547087,-9.990885385401576e-9,1.0585844462806164,-9.990932673432064e-9
313,-0.19694980888614358,-9.990893161835049e-9,0.9910093341101445,-9.990924964359579e-9
314,-0.19269016672715533,-9.990888819556905e-9,1.004130141009114,-9.990929272261855e-9
315,-0.099865249272158,-9.990890139812115e-9,0.9965401650387246,-9.990927963325714e-9
317,0.2990583484790122,-9.990897434209168e-9,1.0925869900709049,-9.990920717795473e-9
319,-0.20730685891042464,-9.990891338590151e-9,0.9948174961856823,-9.990926774169184e-9
32,-0.271936449066887,-9.990892163571479e-9,0.9942137471545279,-9.990925955446232e-9
323,-0.20389012759051922,-9.990892084901755e-9,0.9962036677087873,-9.990926033531931e-9
324,-0.09059628779812089,-9.990863532559445e-9,1.0217083657246033,-9.990954197169353e-9
325,-0.04487390410042094,-9.990904415958568e-9,1.0481449397246398,-9.99091376105972e-9
326,-0.08809410196308154,-9.990902551233382e-9,1.041068704981675,-9.9909156211928e-9
327,-0.14983139528535974,-9.99089423523752e-9,0.9991236346386202,-9.990923898190106e-9
328,-0.12304544182628259,-9.990882290334367e-9,1.008238063786279,-9.990935734393767e-9
329,-0.06696108161636573,-9.990910512398295e-9,1.0200562399501123,-9.990907668978515e-9
33,0.37492018425682794,-9.990288017146191e-9,1.100000010949223,-9.99145550474934e-9
331,-0.19497380945876927,-9.990894682082e-9,0.9883622088633146,-9.990923454208661e-9
334,-0.2174681423989821,-9.990892164824254e-9,0.9926848791120868,-9.990925954202735e-9
336,-0.2031913022758863,-9.990891765157551e-9,0.9966957681260759,-9.990926350874724e-9
337,-0.20242758083798315,-9.9908919054782e-9,0.9966504405090414,-9.990926211613418e-9
338,-0.04948515418490365,-9.990904008257174e-9,1.0461398831304616,-9.99091416788732e-9
34,0.03109760226909288,-9.990909090910356e-9,1.0035311793592878,-9.990909090911132e-9
340,-0.12102912738027995,-9.990890757187257e-9,1.00174730096961,-9.990927350983702e-9
342,-0.20218484744745593,-9.990891990835145e-9,0.9963349959837807,-9.99092612689668e-9
343,-0.20226869549806537,-9.99089251217951e-9,0.9956284881578182,-9.99092560939377e-9
344,-0.17046032535827838,-9.99090585393063e-9,0.986415002223111,-9.990912325587329e-9
346,-0.1930658988830578,-9.99088905092985e-9,1.0039873485726027,-9.990929042927271e-9
348,-0.05780535487467162,-9.990909454960217e-9,1.0227869579867974,-9.990908726832112e-9
349,-0.5388663410688066,-9.990916689986644e-9,1.0397017823516563,-9.99090147910946e-9
35,0.033284663609775986,-9.990909090910459e-9,1.0017383426606306,-9.99090909091103e-9
350,-0.14834816084594027,-9.99088432633463e-9,0.9976837042050907,-9.99093372129543e-9
352,-0.16281148285166544,-9.990886957332997e-9,0.9909251620139438,-9.990931117233798e-9
353,0.3295189879159115,-9.990852256637487e-9,0.9906833993419699,-9.990965223330044e-9
356,-0.0883353693351663,-9.990909072228507e-9,1.0200561741427474,-9.990909109592904e-9
36,0.03270143059564776,-9.990909090910058e-9,0.9994592615727141,-9.99090909091143e-9
361,-0.24629670887636643,-9.990893200062436e-9,0.978134619225603,-9.9909249263984e-9
363,-0.19297997456572652,-9.990894978756158e-9,0.9884495299029522,-9.990923159387297e-9
364,-0.20249436972603646,-9.990891690744562e-9,0.9970841033332059,-9.990926424722461e-9
365,-0.20211599610358127,-9.99089175283656e-9,0.9971063202539837,-9.990926363102288e-9
366,-0.21149253885458189,-9.990890175396085e-9,0.9958768645411562,-9.99092792803634e-9
367,-0.08184557593450718,-9.99090156826127e-9,1.029880422100907,-9.990916601130931e-9
369,-0.14925095881237457,-9.990925288171958e-9,1.0224759932628436,-9.990892835725845e-9
37,0.7721429013358732,-9.990909090910702e-9,0.9933635747239083,-9.990909090910786e-9
370,-0.15036035056275313,-9.990925221846132e-9,1.0220511961119494,-9.990892902525922e-9
372,-0.06459293443225707,-9.990911456272142e-9,1.0193610380434597,-9.99090672431782e-9
374,-0.20426883061092152,-9.990892111516596e-9,0.996076479385818,-9.990926007114974e-9
375,0.34956136357133744,-9.990911173390738e-9,1.0409590652264689,-9.990907007476234e-9
377,-0.08457886265124913,-9.990862522000725e-9,1.0240672570337248,-9.990955187553275e-9
379,-0.20312981401502406,-9.990891563986101e-9,0.9966005908674361,-9.990926550512498e-9
38,0.7528883607874314,-9.990909090910677e-9,0.9934356578700392,-9.990909090910811e-9
380,-0.2031976229409999,-9.990891733132567e-9,0.9963895825178898,-9.990926382656735e-9
384,-0.1354304254528671,-9.990885298323103e-9,1.0102174082690714,-9.990932759607685e-9
385,-0.2107130860436591,-9.990890665310667e-9,0.9956061521517849,-9.990927442121764e-9
387,0.5561526234776548,-9.990890434294182e-9,1.039907781064081,-9.990927671265066e-9
388,-0.04984698280234583,-9.990912314895002e-9,1.0348531237917846,-9.990905864638167e-9
389,-0.08797460478206888,-9.990909073213044e-9,1.0201411893026415,-9.990909108608375e-9
39,0.7776716578679705,-9.990909090910707e-9,0.9934470483366268,-9.99090909091078e-9
392,-0.08725181360675202,-9.990903729777571e-9,1.0333120614268483,-9.990914445728181e-9
393,-0.171308169125913,-9.990896314247721e-9,1.0026491416814904,-9.990921831760946e-9
394,-0.15365086599560054,-9.990848876938934e-9,1.0108514960617618,-9.990968517652127e-9
395,-0.16542791819517577,-9.990897645896615e-9,1.0025500922920796,-9.990920507179815e-9
398,-0.20754651050615222,-9.990889542118693e-9,1.0001212001740112,-9.990928555988668e-9
4,-0.01491622359884019,-9.990907722884437e-9,1.0159191462568953,-9.990910458525447e-9
40,0.7708918818339371,-9.990909090910702e-9,0.9935669221663673,-9.990909090910786e-9
401,-0.18115614006679734,-9.990888895106784e-9,1.000773571762974,-9.990929197380114e-9
406,0.3721628638085236,-9.990943112723037e-9,1.0792406870751319,-9.990874812531683e-9
408,-0.04560634825430919,-9.990911129310152e-9,1.0376529840303923,-9.99090705159681e-9
41,0.7709618387682747,-9.990909090910704e-9,0.9936026320063885,-9.990909090910785e-9
410,-0.20194117949095056,-9.990947933976791e-9,0.99105652070063,-9.990869913051297e-9
411,-0.13021363205563125,-9.990883323425124e-9,1.0135767430482903,-9.990934713147828e-9
415,-0.15002883788909321,-9.990850077390565e-9,1.0129335208744064,-9.990967348079588e-9
42,0.775684331696172,-9.990909090910707e-9,0.9934961129853459,-9.990909090910781e-9
420,-0.1023446851599634,-9.99090528658816e-9,1.0266673473120518,-9.990912892051961e-9
422,-0.12751519610776177,-9.990905651247754e-9,1.0141248882958998,-9.99091252797282e-9
424,-0.09560653139975046,-9.990908004798965e-9,1.0266715893201417,-9.990910176763065e-9
425,-0.05262217321628852,-9.990899216767061e-9,1.026398506022379,-9.990918943651205e-9
427,-0.2411608913731425,-9.990963425054978e-9,0.9651983818493614,-9.990854099425142e-9
428,-0.2506462334306238,-9.990975537321779e-9,0.9438398025883413,-9.990841658762375e-9
429,-0.2517882860316708,-9.990969880726315e-9,0.9565137864858186,-9.990847477086713e-9
43,0.015496909218971249,-9.990906313283968e-9,1.053684834159304,-9.990911866841211e-9
430,-0.21312123056463622,-9.99089208131281e-9,0.9938238150181645,-9.990926037094168e-9
436,-0.17149664268942846,-9.990902068464077e-9,0.9872239815002755,-9.9909161025249e-9
437,-0.23273198266615955,-9.990890503586084e-9,0.9937566371271978,-9.990927602537448e-9
439,-0.11679674675115362,-9.990886966570225e-9,1.0135754625218079,-9.990931108085859e-9
440,0.3161552226812883,-9.99085180792876e-9,0.9894953082937649,-9.990965660982204e-9
442,-0.20241134154136933,-9.990888756182075e-9,1.0027113296729213,-9.990929335074306e-9
444,-0.06966888564980354,-9.990910248570323e-9,1.0192241024917208,-9.990907932956252e-9
446,-0.20743450718748643,-9.990892370508035e-9,0.9940611950924225,-9.990925750033061e-9
447,-0.08437721276927837,-9.990921362009561e-9,1.0107491020627672,-9.990896786594681e-9
449,-0.1545261147241294,-9.990905286638614e-9,1.009596700905721,-9.99091289200159e-9
450,-0.05853771534593896,-9.990899900170882e-9,0.9911797470525278,-9.990918263104772e-9
451,-0.20273597105649543,-9.990891491642321e-9,0.9971622108750284,-9.990926622300448e-9
452,-0.20268646722770778,-9.990891480611105e-9,0.997198142856071,-9.990926633246708e-9
454,-0.06903598288532461,-9.990905453611613e-9,1.0137592827460695,-9.990912725301616e-9
455,-0.0900062144137886,-9.990910002385671e-9,1.0130355803645619,-9.990908179253007e-9
458,-0.16372027360942215,-9.990897412735645e-9,1.0029421686956208,-9.99092073915918e-9
459,-0.18390323857930865,-9.990895515850474e-9,1.0180034349651343,-9.990922625549634e-9
46,0.29905834847838814,-9.990886903898468e-9,1.0928185655367906,-9.990931170151096e-9
463,-0.047241072481353605,-9.99089881956214e-9,0.9954686836688864,-9.990919339101545e-9
464,-0.16157643914039133,-9.990913174143514e-9,0.9863195815585221,-9.990905004006664e-9
465,-0.09748742475333114,-9.990872185684902e-9,1.0174406332333215,-9.990945698910753e-9
466,0.3397960164030214,-9.99085234100813e-9,0.9946178499149966,-9.990965141028835e-9
468,-0.054946091310438656,-9.99091048084526e-9,1.0219138872968931,-9.990907700551076e-9
469,-0.21090716321713238,-9.990890508212052e-9,0.9956017691348108,-9.990927597949078e-9
47,-0.041033288192905006,-9.990904810430866e-9,1.0202958384432832,-9.990913367363462e-9
470,0.5421524057894627,-9.990901761242744e-9,1.0944530417577496,-9.990916408778485e-9
471,0.5605405239660243,-9.990888215715066e-9,1.0966863065738908,-9.990929870674463e-9
472,0.5483521053803382,-9.990900889081793e-9,1.096842686854164,-9.990917277966953e-9
473,0.5358920947026753,-9.990899378588057e-9,1.0911331285878718,-9.990918782525253e-9
474,-0.14608969718326423,-9.990895448107343e-9,1.0295259603651066,-9.99092269288894e-9
477,-0.20222018269802566,-9.990892239814329e-9,0.9962506803893209,-9.990925879766821e-9
479,-0.21701192793117674,-9.990892429890736e-9,0.9921447911756757,-9.990925691084071e-9
48,-0.04110083811997638,-9.990904795987849e-9,1.0202831234490959,-9.99091338177927e-9
487,-0.09130661133730375,-9.990904655848352e-9,1.011313792071398,-9.990913521650002e-9
488,0.5467026079569552,-9.990888777207694e-9,1.0667273933850918,-9.99092931423546e-9
489,-0.5397715336652829,-9.99091757562872e-9,1.038106037881424,-9.990900590325252e-9
49,-0.04103200863031126,-9.99090478381941e-9,1.0203531261002117,-9.990913393924715e-9
490,-0.3129897750966566,-9.990892465431575e-9,0.9886500519563485,-9.990925655802077e-9
491,-0.12110428212855545,-9.990904000858712e-9,1.023919935150638,-9.990914175269254e-9
492,-0.14425840445524488,-9.990905270597011e-9,1.0095794808596523,-9.990912908016318e-9
494,0.16314738671908066,-9.99089150798611e-9,1.0737751049206936,-9.99092660608243e-9
497,0.4815132022153506,-9.990881911251544e-9,1.0363297769967834,-9.990936109014516e-9
498,-0.027040644817813233,-9.990900276324831e-9,1.0259304600453847,-9.990917888436416e-9
499,-0.17423280613603725,-9.990907010426946e-9,1.0020555627545236,-9.990911170442727e-9
5,-0.0047389174627890385,-9.990909090909977e-9,1.0050991052357785,-9.990909090911511e-9
50,-0.041010006226946304,-9.990904790098767e-9,1.020361860719344,-9.990913387657232e-9
500,-0.11937396873898706,-9.990890248028176e-9,0.9910637317572064,-9.990927856003853e-9
502,-0.09445269763439698,-9.990863124200698e-9,1.021534844785861,-9.990954597428114e-9
503,-0.08025904405659416,-9.990902381665428e-9,1.0406817634398493,-9.990915790267581e-9
504,-0.03151576929882892,-9.990900740063983e-9,1.0537942214728764,-9.990917426443578e-9
506,0.29723446914999857,-9.990892385714363e-9,1.0980662851647545,-9.990925734937941e-9
507,-0.3546457756186879,-9.990896593507779e-9,0.9445996993167353,-9.990921554047205e-9
508,-0.1005058646543092,-9.990900513404342e-9,1.0213690308075627,-9.990917652261437e-9
51,0.22710860186985618,-9.99089971516829e-9,1.025754434595966,-9.990918447354006e-9
511,-0.1259492052456226,-9.990916917670914e-9,0.9809727367265463,-9.99090125065053e-9
513,-0.1259683252207066,-9.990916849922462e-9,0.9810032580308095,-9.990901318631881e-9
514,-0.08496358322221785,-9.990900951777603e-9,1.0657485511511138,-9.990917215495927e-9
516,-0.049738946191755874,-9.990893459782107e-9,1.0137244292981733,-9.990924668470516e-9
517,-0.20240050716990085,-9.990892339393291e-9,0.9959367007203184,-9.990925780919942e-9
518,-0.20293770181162205,-9.990892397111606e-9,0.9957011230246836,-9.990925723623983e-9
519,-0.21095242168397618,-9.990890451801218e-9,0.995835266618886,-9.990927653900796e-9
52,0.7680669132429643,-9.990916803327964e-9,0.9739076035484764,-9.990901365385378e-9
520,-0.013685863052956087,-9.990911894495811e-9,0.9986754019289025,-9.99090628559539e-9
523,-0.31925202907487454,-9.990895170979663e-9,0.9630359936933139,-9.990922968343783e-9
524,-0.12206339605258033,-9.990885346551983e-9,1.0183136041178922,-9.99093271187926e-9
527,-0.14647010899861646,-9.990897376776417e-9,1.0044475671684379,-9.990920774934063e-9
53,0.7680110517855072,-9.990916659506397e-9,0.9745457448809692,-9.990901509691672e-9
533,-0.009394408503035563,-9.990909317055601e-9,1.0038367896041034,-9.990908864754634e-9
535,0.004821894338692805,-9.99090833761059e-9,1.0000540397086048,-9.990909844086077e-9
536,-0.17649058507491472,-9.990909616452248e-9,0.9810848408797069,-9.990908565308471e-9
537,-0.15928189539634388,-9.990900201470905e-9,1.017945263773776,-9.990917962999644e-9
538,-0.03897428726747047,-9.990904452115971e-9,1.0490381641431235,-9.990913724976292e-9
539,-0.038918963482632005,-9.990904510600282e-9,1.0490752694211534,-9.990913666610418e-9
54,0.45934897149382764,-9.990901121014393e-9,1.0351802542946649,-9.99091704685732e-9
542,-0.2907957227701774,-9.990895360643097e-9,0.9652124052940901,-9.99092277982884e-9
543,-0.17544804423351146,-9.990847933943194e-9,1.007544506735831,-9.990969435963795e-9
544,-0.2557962627463741,-9.990895196485248e-9,0.9720920593970203,-9.99092294299356e-9
545,-0.32219550295374066,-9.990895827779225e-9,0.970973569786425,-9.990922315454513e-9
546,-0.1557230691355906,-9.990912559549505e-9,0.9966149117365927,-9.990905619623042e-9
547,-0.28003318371663677,-9.990911630651437e-9,0.9775579976677279,-9.990906549750194e-9
548,-0.18478503607756797,-9.990907497684533e-9,0.9835028450007195,-9.990910683578709e-9
549,-0.05175990239072813,-9.990905017644136e-9,1.043890010995697,-9.99091316053049e-9
550,0.7595905628010378,-9.990895530408213e-9,1.0108196685188424,-9.990922611078417e-9
552,-0.10498065736430968,-9.990909342702614e-9,1.0113966652677415,-9.990908839104926e-9
553,0.2970547385653391,-9.990850449105567e-9,0.9996394079260552,-9.990966985802508e-9
554,0.2965818446833463,-9.990848572665462e-9,1.0235216505345575,-9.990968814001954e-9
555,-0.11907376061486655,-9.990913704579016e-9,0.9907285304116528,-9.990904472554808e-9
556,-0.13433910201400318,-9.990897088773277e-9,1.0501986757990212,-9.990921061440383e-9
557,-0.131411552386055,-9.990891882486548e-9,1.049805204854098,-9.990926234432082e-9
56,-0.04935723408561959,-9.990898901872203e-9,0.9947243776291983,-9.990919257160735e-9
560,-0.1159153552237341,-9.990883966808975e-9,1.0147682813070582,-9.990934076907354e-9
561,-0.12809488879758235,-9.990883801631034e-9,1.0115539815390118,-9.990934240268443e-9
562,-0.21315999786124631,-9.990888603040244e-9,0.9985102170127589,-9.990929486849985e-9
563,-0.24240040179451272,-9.990894032526283e-9,0.9885957878788786,-9.990924099573837e-9
564,-0.2521385160056801,-9.990891608309373e-9,0.9945257292751702,-9.990926506528647e-9
565,-0.3160884383929192,-9.990892011653054e-9,0.9937112264234441,-9.990926106234433e-9
566,-0.13503777030328037,-9.990890030710253e-9,0.9959021315708444,-9.990928071520905e-9
569,-0.12576257426272947,-9.99091598300181e-9,0.9817231907530022,-9.990902188353605e-9
57,1.0162511661431102,-9.990909090905815e-9,1.0093400243000912,-9.990909090915672e-9
570,-0.1754480425820426,-9.990847383712191e-9,1.0075444545269698,-9.990969971618158e-9
571,0.5182913655695829,-9.99088284114503e-9,1.047466278129284,-9.990935189955818e-9
572,-0.07896283146888636,-9.990867450260105e-9,1.0220930383330775,-9.99095035355663e-9
573,-0.1866454051661247,-9.990908707581096e-9,0.9916920583205079,-9.990909474208068e-9
575,0.7361014232861244,-9.990910161684186e-9,1.01538104198452,-9.990908019885e-9
577,-0.16848529348519642,-9.990894390945626e-9,0.9974811706797665,-9.990923743489536e-9
578,-0.17228119158656996,-9.990894601433982e-9,1.0207236849098795,-9.990923534346384e-9
579,-0.14473941066793855,-9.99088186159761e-9,1.0089831601519863,-9.990936158079388e-9
58,1.0164886995205642,-9.990909090906366e-9,1.0092734649656512,-9.99090909091512e-9
580,-0.14551240313132496,-9.990911721416484e-9,1.0060824708006009,-9.99090645888182e-9
581,-0.15484123219947285,-9.990884352829362e-9,0.995506780736591,-9.990933695086901e-9
582,-0.14795838770647454,-9.990892306141045e-9,0.997871234323466,-9.990925813928204e-9
583,-0.16758700021360304,-9.990891207968026e-9,0.9889514591447893,-9.990926903773254e-9
584,-0.17435823647103596,-9.990888786887633e-9,0.9872885413243719,-9.990929304641443e-9
585,-0.5367805770626722,-9.990916575316616e-9,1.0405922044575844,-9.990901594160954e-9
586,-0.16210278971362868,-9.990893897646103e-9,0.9892403685999243,-9.990924233560801e-9
587,-0.5380787322351013,-9.990916990876952e-9,1.0393498254970615,-9.990901177190549e-9
588,-0.5412303422854207,-9.99091802220993e-9,1.0368268706624566,-9.990900142028024e-9
589,-0.15090776508516665,-9.990892980099949e-9,0.9961091895322481,-9.990925144820408e-9
59,0.4951886737936983,-9.99090108278777e-9,1.0466331740274248,-9.990917084949924e-9
590,-0.013072599650992752,-9.990911476187073e-9,0.9994486227795742,-9.990906704382059e-9
592,-0.20228827445792613,-9.990892229291212e-9,0.9962675610357886,-9.99092589021232e-9
595,-0.08493343675915822,-9.990860548395831e-9,1.025574650776959,-9.990957120500697e-9
598,-0.24291075898788347,-9.990892036108029e-9,0.9973637688791931,-9.990926081962072e-9
599,-0.17018833557349297,-9.990885285306044e-9,1.0021386201679403,-9.990932772489497e-9
6,-0.0022460923326251556,-9.990908370595966e-9,1.0160854094774476,-9.990909811111392e-9
60,0.30107014600632676,-9.990896106588824e-9,1.0824893578548092,-9.990922038247938e-9
601,-0.17457629692927276,-9.990847670053796e-9,1.0089208450814218,-9.99096969287824e-9
602,0.3004505412313484,-9.990841929290627e-9,1.0025047384041854,-9.990975274629588e-9
603,0.29993669457081223,-9.990841939338381e-9,1.0020398198897642,-9.990975264872282e-9
606,-0.14581550976928764,-9.990888539363511e-9,0.9921036952387742,-9.990929549955671e-9
608,0.349837904791244,-9.990940761869134e-9,1.0746487807869887,-9.990877197733104e-9
609,-0.06900178312611316,-9.990909751847214e-9,1.0219745940076,-9.990908429878156e-9
61,-0.12701990529305937,-9.990888892492387e-9,1.0395053853742435,-9.990929199971433e-9
610,-0.13422066978081684,-9.99088250379783e-9,1.020761644716332,-9.99093552341558e-9
611,-0.1798713900880745,-9.990847524398118e-9,1.0225110013204157,-9.990969834671438e-9
612,-0.2942488533117132,-9.990889972226712e-9,0.983024802757444,-9.990928129516298e-9
613,-0.11943780019616206,-9.990907532082409e-9,1.0246357662072687,-9.990910649204675e-9
614,-0.07246103793699943,-9.990897378477507e-9,1.032490211228642,-9.990920773241708e-9
615,-0.1928325239815622,-9.990888812205425e-9,1.0041263642473042,-9.990929279548188e-9
617,-0.20156128307926602,-9.990902911698334e-9,0.9818073053666545,-9.990915261734371e-9
618,-0.08095746882579176,-9.99090938902855e-9,1.020901580644565,-9.990908792773384e-9
619,-0.15277273285164378,-9.99088508389973e-9,1.0097816303018974,-9.990932971793861e-9
62,0.7945501140016755,-9.990909090910846e-9,1.0076636134858814,-9.990909090910642e-9
621,0.29256924511763255,-9.990851507635346e-9,0.9879263476328789,-9.99096595382847e-9
624,-0.19325596332716305,-9.990908010608033e-9,0.988446080221653,-9.990910170956765e-9
626,-0.19713400243144702,-9.990913826135295e-9,0.9831687688756732,-9.990904350748132e-9
627,-0.1985367909169702,-9.990915723300119e-9,0.9775670794064927,-9.990902448829739e-9
628,-0.3366639444319316,-9.990901917389816e-9,0.9320145638767808,-9.990916253128442e-9
63,0.7146058895565255,-9.990907951023333e-9,0.9940635578911464,-9.990910230512373e-9
630,0.5223311282163388,-9.99089650912766e-9,1.083175517837305,-9.990921637963682e-9
632,-0.2724547383163239,-9.99089046839176e-9,0.9805377687075666,-9.990927637445426e-9
633,-0.15465954491333989,-9.990886236549406e-9,0.9988150966100839,-9.990931830936156e-9
634,-0.1783591822460957,-9.990907015762803e-9,0.9923597069065176,-9.990911165111745e-9
635,0.5127841420149378,-9.99088614736671e-9,1.0615220712683648,-9.990931919227032e-9
636,-0.5308609437591442,-9.990915623309633e-9,1.0449613735043877,-9.990902549110451e-9
637,-0.19816619379309602,-9.990888993609301e-9,1.0012208933443032,-9.990929099745e-9
638,-0.20725589678181988,-9.990889061468826e-9,1.0006217205370278,-9.990929032480589e-9
639,-0.24131978713282037,-9.990902388138596e-9,0.980453419830923,-9.990915783813471e-9
64,0.5605405232300671,-9.990885347232838e-9,1.0966862816849732,-9.990932711205463e-9
640,-0.24137992769371375,-9.990902526600238e-9,0.980474654384264,-9.990915645755083e-9
643,-0.14883351088382313,-9.990892447336567e-9,0.9974411477493221,-9.990925673765367e-9
644,1.2075196889086774,-9.990909090943367e-9,1.0094597557704559,-9.990909090878121e-9
645,0.9282770061822279,-9.990885014338216e-9,1.0083461474062583,-9.990933040625323e-9
646,0.92827700742638,-9.990884890808097e-9,1.008346135034925,-9.990933162853822e-9
647,1.1061813151004503,-9.990909090910788e-9,1.04306177228575,-9.9909090909107e-9
648,1.1237161889011047,-9.990909090910895e-9,1.0417746654262299,-9.990909090910593e-9
649,1.058715544863281,-9.990867261000438e-9,1.088206452656182,-9.99095053938811e-9
65,0.5605405231921299,-9.99088519930025e-9,1.0966862804014164,-9.990932857599853e-9
650,1.058389620519609,-9.990867643469095e-9,1.0930545359180968,-9.990950163831545e-9
