ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1279,0.0012920086333575113,-0.003272970259005682,1.0,0.0,0.024320940866175957,-0.02431903700304481,,
128,-0.0700151551030503,0.0632549290564396,1.0,0.0,-0.2097857196606853,0.21027120000558097,,
1280,-0.00020987214002812467,-0.0017460440310135392,1.0,0.0,0.026711725210381326,-0.026709552538360364,,
1281,-0.002530147218445753,-0.012576207185328736,1.0,0.0,0.020535477652145445,-0.020443234058445583,,
1282,0.00330688997317249,-0.004898723731302192,1.0,0.0,-0.052947050960412106,0.05305924627965533,-9.954564104008433e-9,-9.954526789807955e-9
1283,0.008450306975716486,-0.010043422208346378,1.0,0.0,0.03976374602114019,-0.039754581396067135,,
1284,-0.017796191096849448,0.016142274098975642,1.0,0.0,0.047938487924748245,-0.04792315475601532,,
1285,0.036170192550580633,-0.04179794050024421,1.0,0.0,-0.09524995054245984,0.09548970441908917,,
1286,-1.158014130576369e-5,-0.003600805243948038,1.0,0.0,-0.06715172682592094,0.06736058149926177,,
1287,-0.007121932490098034,0.002446246970668868,1.0,0.0,-0.030475187141806512,0.03054328195094015,,
1288,0.0016845465439074602,-0.006906378813047477,1.0,0.0,-0.030935205392850166,0.03096902983981971,,
1289,-0.010527247936275195,0.009076774740259684,1.0,0.0,0.028695450526106826,-0.028692454692452782,,
129,-0.08466184426068002,0.0702749495303363,1.0,0.0,-0.4083163327318164,0.41273327422727946,,
1290,0.06697393748142196,-0.06777897761620273,1.0,0.0,0.29562032720698705,-0.2838855717587585,,
1291,-0.04491086427212623,0.039202312879601624,1.0,0.0,-0.24791619960061512,0.24805298541042914,,
1293,-0.022992885851548465,0.02867982061045321,1.0,0.0,-0.6763588815235825,0.6784420894629937,,
1295,-0.13853360385650482,0.24774441047490345,1.0,0.0,-0.8836986014567939,0.9153372449926676,,
1298,-0.16780546731940477,0.1931584814286356,1.0,0.0,-0.8860199273705376,0.903843029121815,,
1299,-0.0125822103367817,-0.006529088170779141,1.0,0.0,-0.060550544061803706,0.06109399042481971,,
13,-0.8528676708369479,0.8368221226084713,1.0,0.0,-3.9068564047613634,3.95461097833131,,
130,-0.19159757388771312,0.18182317911139906,1.0,0.0,-0.3590550975184633,0.36164554290553524,,
1301,-0.019838115722948118,0.013888773417731598,1.0,0.0,-0.1434952998876094,0.14354850754023632,,
1302,-0.015892674370664404,0.0015182878323225593,1.0,0.0,-0.04602944922287104,0.046264186820345964,,
1304,-0.02062009736763444,-0.023738382084660992,1.0,0.0,0.07564579200762407,-0.07563678994181662,,
1305,-0.1896132164143915,0.14439926331045796,1.0,0.0,-0.6100607997856656,0.6114306004304658,,
1306,-0.18614909863009918,0.13907876730145324,1.0,0.0,-0.6076955237253456,0.6090790147752334,,
1307,-0.2029279317586629,0.18923621393091278,1.0,0.0,-0.9912516615570992,0.9929156315151846,,
131,-0.30471243032086404,0.14265507126538682,1.0,0.0,-0.02841718466181157,0.028452817932102754,,
1310,-0.028465878521260743,0.23849633818605748,1.0,0.0,-3.7415707394416926,3.7985440857731345,,
1311,-0.029778448288796465,-0.019201403875435587,1.0,0.0,-0.5918386429791861,0.5941497634786737,,
1312,-0.01998984186530148,0.050205312491434666,1.0,0.0,0.6576244369627635,-0.6521459762844346,-9.954759551170769e-9,-9.95432932193794e-9
1313,-0.03329461046305242,-0.0003985457782802243,1.0,0.0,-0.3589718515475071,0.35945028655220035,,
1314,0.0913693348663679,-0.1531694254215191,1.0,0.0,0.07180754453646314,-0.07157738220286486,-9.954526515155056e-9,-9.95456437820746e-9
1315,-0.2114237690571628,1.0207262649300821,1.0,0.0,-5.875654990181103,6.0169621480466,,
1317,-0.22991836054745513,0.1349615992879063,1.0,0.0,-0.4437299331005277,0.44705278143293065,,
1319,0.78293837799586,-0.5613960054258712,1.0,0.0,4.216370803839281,-4.134098768426752,,
132,-0.7041643868820838,0.17376905446731972,1.0,0.0,-0.032788937548977624,0.03281504275790919,,
1320,0.5557039315115665,-0.4630822449402221,1.0,0.0,2.466154034597667,-2.440570332765705,,
1321,0.6751878235094131,-0.4202411593361953,1.0,0.0,2.3604278202788853,-2.270492374259304,,
1322,-0.0424310742673457,-0.032262074434556635,1.0,0.0,1.2135456427246873,-1.2103759717673763,,
1324,0.5070348182110408,-0.3629285088789414,1.0,0.0,2.1400773087789156,-2.0904063351265836,,
1325,0.4371486801658852,0.2942115327103654,1.0,0.0,-4.949163236898115,5.113086710156714,,
1327,-0.3799396068940285,0.19508330776607988,1.0,0.0,-1.6843470004234904,1.7027459294709368,,
1329,-0.02432221360717359,0.09606552088036892,1.0,0.0,0.6836997799219094,-0.6813293019437399,-9.954853193881749e-9,-9.954233491099842e-9
133,0.011871724820952174,-0.07187646425217262,1.0,0.0,-0.42925123651683833,0.42930695272170055,,
1330,-0.022503797369539072,0.09262045029956484,1.0,0.0,0.6728941976852891,-0.6705216256998594,-9.954850596321046e-9,-9.954236160150996e-9
1333,-0.16282123333151638,0.023140811757549187,1.0,0.0,-0.47028760230263267,0.4708013576988031,,
1334,-0.21593537903963642,0.2731247551024732,1.0,0.0,-3.4395127966563046,3.4745694579708335,,
1336,-0.002249386716968398,-0.0009558726679063022,1.0,0.0,0.017509969547156754,-0.017504041277853745,,
1338,-0.15447408790555342,0.16437421632582958,1.0,0.0,-0.34151169629155864,0.3417879944201793,,
1339,0.04035746337451253,-0.029845492933564952,1.0,0.0,-0.11935994861253896,0.11936085840670937,-9.954470430312117e-9,-9.954620231974865e-9
134,0.08296796733717611,-0.142320776093264,1.0,0.0,-0.6649812655349274,0.6651162732803834,,
1340,0.06617639953752003,0.03442696424228417,1.0,0.0,-1.4792211142746388,1.4812138313226275,-9.954434862140291e-9,-9.954655511447809e-9
1341,-0.08944464776969187,0.09505729615177594,1.0,0.0,-0.5936289121681281,0.5946250786949826,,
1342,0.0005742345429881326,-0.0004650990706529465,1.0,0.0,0.052560284641575826,-0.05251422595696222,,
1343,-0.026783463593067415,0.028320711622918885,1.0,0.0,0.17499002446196302,-0.17432924534993627,,
1344,-0.0227193629718256,0.022744270434094167,1.0,0.0,-0.00475389960541319,0.004754966493066296,-9.955286489011424e-9,-9.953779443949698e-9
1346,-0.14876315844512883,0.1531818298040636,1.0,0.0,0.4692599370210107,-0.4677227629269977,,
1347,-0.017174844736530206,0.017316210128853232,1.0,0.0,0.07133909135047477,-0.07128289574025472,,
1348,-0.023169123671393343,0.024059600064512472,1.0,0.0,0.08265773408892005,-0.08232518464054835,,
1349,0.06461924595004898,-0.06402812005545823,1.0,0.0,-0.08403138126059674,0.08416321633183967,,
1350,0.033562734067374686,-0.032930304720441464,1.0,0.0,-0.1149076086620759,0.11517670087178236,,
1351,-0.03309763499670676,0.03423312551657643,1.0,0.0,0.16824156975544813,-0.1677369855133582,,
1352,-0.021095051379740232,0.021804486510506225,1.0,0.0,0.08243219586204499,-0.08214392464495412,,
1353,-0.003824091910817135,0.00481688187848605,1.0,0.0,0.09282563992170391,-0.0921476454755985,,
1354,-0.29999999659285814,0.3548053028262149,1.0,0.0,-0.3149457840794721,0.31595235061995264,,
1355,-0.30000000085098344,0.36409627866876154,1.0,0.0,-0.315512222673288,0.3166111663082193,,
1356,0.07765440833452321,-0.02680535201597909,1.0,0.0,-2.052743332136843,2.0654600796788865,,
1359,-0.24831959528841138,0.29462860971529076,1.0,0.0,0.9422503069665609,-0.9413417579706276,-9.953958289420323e-9,-9.955117832183664e-9
136,0.03581384862417213,-0.03326410530707318,1.0,0.0,-0.5733248347737187,0.5754290260945083,,
1361,0.10215370871874778,-0.0928560500364721,1.0,0.0,-0.47665816354022633,0.47880388599169865,,
1362,-0.0017990956333900868,0.001800016124978798,1.0,0.0,0.0015364641747655646,-0.0015364546068640382,,
1364,-0.024444579860469766,0.026068008542722235,1.0,0.0,-0.14955421166472274,0.14959719627164916,-9.954087681820374e-9,-9.954994188904446e-9
1366,-0.42458712988532704,0.45005053762018266,1.0,0.0,0.9775506821757888,-0.9773169018545325,-9.954435978913493e-9,-9.954654405410288e-9
1367,0.17306634548038485,-0.0981541924464966,1.0,0.0,-1.1755706431135327,1.1782498139657007,-9.954379410991238e-9,-9.9547102938389e-9
1369,0.28405680654859367,-0.10887846825450943,1.0,0.0,-1.1479671972387202,1.1517475461599451,-9.952946967569525e-9,-9.956038902266572e-9
137,-0.06719862255350051,0.07749878894429645,1.0,0.0,-0.8306292280490458,0.8332231623223487,,
1372,-0.025927785203697224,0.026730879751904166,1.0,0.0,0.051245556398832624,-0.05122007150313362,-9.953742281665245e-9,-9.955321212486447e-9
1374,-0.05435509723498752,0.060867477498036976,1.0,0.0,0.3285081998511684,-0.32644851009935044,,
1375,0.03823992733911958,-0.005809907915891837,1.0,0.0,0.5456407146057934,-0.5447339911220803,-9.955919797022318e-9,-9.95308265506145e-9
1376,-0.052477944358629236,0.08992581669862502,1.0,0.0,0.3765190552753918,-0.37151387524368534,-9.955319020498276e-9,-9.953744631084363e-9
1377,0.028432698815011103,-0.026459282335803573,1.0,0.0,-0.10158487496599718,0.10228766859148833,,
1378,0.4107783732795001,-0.45600553069058875,1.0,0.0,-0.8397802629371017,0.8402198439189357,,
1379,-0.0385857638116676,-0.11799989135507054,1.0,0.0,0.9528818453351624,-0.9527438600159807,,
138,-0.042878873940350164,0.053283693953811544,1.0,0.0,-0.5867461717676696,0.5939859093783498,,
1380,0.04441361673217995,-0.18744341376907084,1.0,0.0,-0.44192975343943514,0.44197099740067963,,
1381,0.23192642995906876,-0.24080709297466632,1.0,0.0,-1.123111658817166,1.124383646802995,,
1382,-0.027467856138019258,0.020978464759116335,1.0,0.0,-0.14229370938856176,0.14239169449130437,,
1384,0.06321351958586469,-0.0830975555985464,1.0,0.0,-0.35660847953349234,0.3568428799547035,,
1385,0.028604996737181306,-0.03146441653029639,1.0,0.0,-0.06029306552524045,0.06035614119270655,,
1386,-0.005540581257241659,1.1479181964701563e-11,1.0,0.0,0.0,4.643015750048159e-8,,
1387,0.0661638583454937,-0.07328051372501597,1.0,0.0,-0.16827687884271034,0.16843830041340815,,
1388,0.38192637268561347,-0.35393510506860165,1.0,0.0,2.632517014723542,-2.627181046873265,,
1389,0.09619936066416024,-0.10666727419437201,1.0,0.0,-0.15292902798274274,0.15303911095740796,,
139,0.09099192407553452,-0.0915570548393623,1.0,0.0,-0.326911698253845,0.3288017797603615,,
1390,-0.02453211440109636,0.022337524285436745,1.0,0.0,-0.257445964275432,0.25793929652685493,,
1391,0.05868339608480375,-0.06543459442745313,1.0,0.0,-0.04105861271118643,0.041092103929528126,,
1392,0.11338187592007876,-0.11691646983948308,1.0,0.0,-0.3216020187641831,0.3222970361980904,,
1393,0.08370232564076321,-0.0852241784290209,1.0,0.0,-0.21096475963452144,0.2114175753680683,,
1394,0.014336981123525562,-0.02863746216980368,1.0,0.0,-0.06829545988424832,0.06830786897071958,,
1395,0.02863746222217886,-0.033982699686550905,1.0,0.0,-0.06825874232138633,0.06829545988424832,,
1396,-0.3636372170023266,0.2936325532060702,1.0,0.0,0.6344734351526062,-0.6343105543856062,,
1398,-1.175058529256583,1.098319406510959,1.0,0.0,-1.1252817576381444,1.1263050097506178,,
1399,0.30604617999957273,-0.31498543705704923,1.0,0.0,-0.20829837452108746,0.2086404320130534,,
14,1.520112417841582,-1.537476545456551,1.0,0.0,3.314217313730518,-3.3061426875390674,,
140,0.1383330209336193,0.058047242240092285,1.0,0.0,1.1465488484832167,-1.1095453182814372,-9.953622947847564e-9,-9.955431977073985e-9
1400,-0.2815292777042179,0.25241098914312043,1.0,0.0,-2.3035542473062494,2.3060147804769704,,
1401,0.356957482055412,-0.3697817748361584,1.0,0.0,2.2252845262576133,-2.2202563868428515,,
1402,-0.3812520034474761,0.346636191854143,1.0,0.0,-1.7124602603206067,1.7139926470722002,,
1403,-0.34813362400127795,-0.11284507094439242,1.0,0.0,-1.634128605805996,1.6342739340562393,,
1404,0.3526321254747527,-0.3486413681268426,1.0,0.0,-0.6321580055442788,0.63347042872711,,
1405,0.5304215364043782,0.37639772474539684,1.0,0.0,3.7301366501681805,-3.564422864162769,,
1406,-0.14532770743598133,0.14831492880640393,1.0,0.0,-0.06510792714121223,0.0651079271675106,-9.954688109918323e-9,-9.9544018981338e-9
1407,0.15133908530360618,-0.14831492880640526,1.0,0.0,0.06510792714121223,-0.06510792711491371,-9.954378987021069e-9,-9.954710711673584e-9
141,0.018393478094101537,-0.02264437354130972,1.0,0.0,-0.24970232195442463,0.2498861543288943,,
1410,0.026277354254350644,-0.00793365500851784,1.0,0.0,-0.40956210564665385,0.41101298553182153,-9.954097880836858e-9,-9.954984384344113e-9
1411,0.03430706960955665,-0.013728908925391123,1.0,0.0,-0.4528360915089371,0.4546284730501166,-9.954087874856258e-9,-9.954994003414486e-9
1412,0.043031581335602885,-0.036384678306179155,1.0,0.0,-0.2841506513276256,0.2847710104899174,-9.954098416783191e-9,-9.954983868887327e-9
1413,-1.1652025922600741e-13,4.996395840975923e-7,1.0,0.0,8.881784277277781e-16,0.0,-9.954548731399838e-9,-9.954542177259869e-9
1414,-1.1651779686222455e-13,4.996395805424163e-7,1.0,0.0,6.661338145978361e-16,0.0,-9.954548731421121e-9,-9.95454217723858e-9
1415,0.12288216232668264,-0.1220039320003673,1.0,0.0,9.29379640804935e-5,0.0,-9.954254159095599e-9,-9.954833063749526e-9
1417,0.13235376348544733,-0.12888999630751338,1.0,0.0,-0.15018708029672567,0.1503141602269619,-9.95484631172594e-9,-9.954240561316334e-9
1419,2.784492816662428,-2.604654253659165,1.0,0.0,1.282813990066876,-1.280065578144504,-9.954403971118923e-9,-9.95468606268954e-9
142,-0.08556959214263556,0.03917189173512344,1.0,0.0,-0.2719522478516769,0.2793726743501497,,
1421,2.253459226699124,-2.117212079313074,1.0,0.0,1.435293392116707,-1.4333657346401063,-9.954576692057257e-9,-9.954514174081524e-9
1422,2.250663257372658,-2.1551075258638552,1.0,0.0,0.5557198829838589,-0.5542912190368485,-9.954427397942946e-9,-9.9546629011142e-9
1425,0.3684499028224992,-0.3650773886329835,1.0,0.0,-0.23039108360851834,0.23045000612101402,-9.954522939476194e-9,-9.954567947373224e-9
1427,-1.199554583689235,1.2715589475369553,1.100000009338937,0.0,-1.2971344265141773,1.2977689571072448,,
1429,0.21002571977440487,-0.20793077407927243,1.0,0.0,-0.27568097768059374,0.2757187669478303,-9.955233738958082e-9,-9.953835674840643e-9
143,-0.000642660937380177,-0.020551903832657387,1.0,0.0,-0.40658172254805786,0.4169619405515743,,
1431,0.2115935702390847,-0.20933171676056136,1.0,0.0,-0.28281969410846247,0.2828581541092532,-9.955232067222234e-9,-9.953837452489798e-9
1433,2.172514425492117,-2.0800584553493127,1.0,0.0,0.5776833997020732,-0.5764151511772699,-9.954331524280718e-9,-9.954757389918335e-9
1434,0.21016840006848675,-0.20810705210372218,1.0,0.0,-0.27373142179047616,0.27376381815727263,-9.954767051994241e-9,-9.954321675225229e-9
1436,1.9985583371236365e-6,-9.992792811767057e-7,1.0,0.0,-1.5543122423256144e-15,2.997602167444641e-15,-9.954535615524109e-9,-9.954555289350469e-9
1438,-0.27400647080003987,0.2805532999122636,1.0,0.0,-9.29379640804935e-5,0.00022034523252110626,-9.955467529630297e-9,-9.953584387769892e-9
144,0.20229816864175254,-0.1997413750744426,1.0,0.0,-0.6060188113200609,0.6087342457709677,,
1441,-0.31733973095666934,0.35949442948994603,1.0988186867141758,0.0,-0.9039079750615903,0.9044067063821645,,
1444,-0.2896350909665803,0.54402386187789,1.0178625104437666,0.0,-4.658590185440054,4.6625384191868715,,
1447,-0.7720322215556299,0.8102762114727546,1.009942343781632,0.0,-1.1352356630360172,1.1352356639045975,,
1449,2.089041953641983,-1.9069860344356007,0.9900999631290139,0.0,-2.119119530077202,2.119119538191861,,
145,0.3002389030371848,-0.2783146293076471,1.0,0.0,-0.6753678772138825,0.6833495758042399,,
1452,0.9243875170528878,-0.6490342196856649,1.0389915197836375,0.0,-4.234317274712158,4.234317280876256,,
1454,-0.09970634288725072,0.24755888778741686,1.0363530123645202,0.0,-2.5975437664325187,2.599536955997081,,
1456,0.3931509112964634,-0.3424856595788505,1.0257238152588315,0.0,-1.1380755864031273,1.139081374694004,,
1458,0.010415930820491318,0.03138477392932152,0.9808136137934028,0.0,-1.4086521884168568,1.4086521902168256,,
146,0.14202267964973478,-0.14487452337733317,1.0,0.0,-0.3650387699274392,0.366305444591138,,
1460,0.42991082990678714,-0.30064777472305215,1.0,0.0,0.9946610306021032,-0.9902105234084116,-9.954010362542591e-9,-9.955068238147364e-9
1461,0.8520310232815315,-0.8166576916562741,1.0,0.0,0.7840600886908801,-0.7834135128776085,-9.954534284925569e-9,-9.954556618719881e-9
1462,0.8459687902107669,-0.8073334986891728,1.0,0.0,0.7941593179560126,-0.7935146326842298,-9.954517347793408e-9,-9.954573526622168e-9
1463,0.9066160968192816,-0.8657781107137053,1.0,0.0,0.7606216641233117,-0.7600095523470297,-9.95449780929445e-9,-9.954593000163573e-9
1464,0.08885819462547637,-0.08536441552807626,1.0061681433330798,0.0,-0.11236661975631557,0.11248134990944221,,
1465,0.022540475741708296,-0.02231875436546086,1.0217139677567042,0.0,-0.02735229522676432,0.027359554928412237,,
1466,-0.42538339336386743,0.44458625638280663,1.0833499160365454,0.0,-0.8075283838119963,0.8080754261426699,,
1468,0.5059431153668663,-0.38099566821004305,1.0271490732273778,0.0,-2.941611620586839,2.9416116292722085,,
1471,0.19081429375056855,-0.18644607106880187,1.0,0.0,0.1867576291427259,-0.18664375200447378,-9.95317757766082e-9,-9.955835677368518e-9
1472,-0.015930026854191117,0.2172789118736827,1.0241537484244594,0.0,-2.1400776999218007,2.1419998948264074,,
1473,0.16585816043551796,-0.04592771987902287,0.9940167892551134,0.0,-1.2855898402056856,1.2887216413207825,,
1474,0.21947891386571183,-0.21738680557432072,1.0,0.0,-0.2637985755462664,0.2638306348234124,-9.955056102608443e-9,-9.954023069303263e-9
1476,0.10076651872759514,-0.0450258121440538,1.0,0.0,-1.204012838992446,1.2040128402968941,-9.9545244029116e-9,-9.954566486739102e-9
1478,0.006149361148154704,-0.0061423351267010685,1.0,0.0,-0.008543244034937796,0.008543403939895907,-9.95473305996293e-9,-9.954356287665115e-9
1479,0.006124613842404246,-0.006116478052232776,1.0,0.0,-0.009374417193469362,0.009374603237628388,-9.954732943635354e-9,-9.954356405936606e-9
148,0.09282269966438998,-0.10121969201137127,1.0,0.0,-0.08614514376962347,0.08628993093408399,,
1480,0.004966198108568233,-0.004960117344483887,1.0,0.0,-0.00810758267061216,0.008107714028437723,-9.95473357862982e-9,-9.95435576031607e-9
1481,0.004910731607158663,-0.004905002488798417,1.0,0.0,-0.00786545035247674,0.007865572751050074,-9.954733657983301e-9,-9.954355679632122e-9
1482,0.13541752398589071,-0.11675184853407393,1.000564338772964,0.0,-0.6272232938827181,0.6275435356921054,,
1485,1.5804412981866884e-6,-5.282687908440845e-7,1.0,0.0,-4.496403257430171e-15,5.606895279233667e-15,-9.955020755179596e-9,-9.954060001563798e-9
1487,0.7265345086346091,-0.6557189014830019,0.9670889811261224,0.0,-1.7613437585962184,1.762594872491445,,
1489,1.2935900194123255,-0.9210619615281602,0.9821073903353863,0.0,-5.145920208820429,5.150986220633375,,
149,0.08035851150376597,-0.09990284449644708,1.0,0.0,-0.34676865556953657,0.3472033578783954,,
1492,0.09728385585244669,-0.041794937895656456,1.00567368366795,0.0,-1.6207302564225885,1.6214692528453436,,
1495,-0.9748810838705847,1.2077353105534854,1.0276184428021762,0.0,-4.995586891135992,4.998264677623635,,
