ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
2336,-0.3663465340719545,-9.974922501533873e-9,1.0494796623089104,-9.974959400131679e-9
2337,-0.39945023813002867,-9.974912135650485e-9,1.0374296999479484,-9.97496972700212e-9
2338,-0.4454216045066358,-9.974893337645976e-9,1.0351467720611573,-9.974988410833857e-9
2339,-0.3667032604452624,-9.974908718694742e-9,1.0666871651248504,-9.974973127362845e-9
234,-0.11071313315967958,-9.975053892485055e-9,0.9693589974489315,-9.974827009273076e-9
236,-0.3656848579906649,-9.974574886206178e-9,0.9968991727581429,-9.975296650453041e-9
237,-0.37083189394804983,-9.974565746518279e-9,0.9959630486352271,-9.975305272483392e-9
239,-0.36952734307257473,-9.97457100793648e-9,0.9960062245214973,-9.975300310555911e-9
24,0.05919509388578693,-9.974831433078188e-9,1.0673315678920445,-9.975049546543164e-9
240,0.23327144841710137,-9.974931319160126e-9,1.0215257704968503,-9.97495060225216e-9
242,0.23866101421694838,-9.974925891515166e-9,1.024204485432169,-9.97495601920557e-9
245,-0.30775107273011476,-9.974706818761767e-9,1.0753644404954716,-9.975170814736555e-9
247,-0.3451085715434818,-9.974725158405374e-9,0.9706219627420326,-9.975153116361733e-9
248,0.06447834714098616,-9.974864617180248e-9,1.0594368440135895,-9.975016849255365e-9
249,-0.02468730788626752,-9.974935510184394e-9,1.0008104834560176,-9.974946416273873e-9
25,0.05919509423695635,-9.974830835000069e-9,1.0673315653902111,-9.975050134272372e-9
250,-0.06170982453012429,-9.975238725065061e-9,0.9758466481986148,-9.9746359553063e-9
251,-0.3266757511620623,-9.974670645226804e-9,0.9913283339064181,-9.975205574745763e-9
252,-0.32603670579436883,-9.974660121690883e-9,0.9930336498004237,-9.975215650199461e-9
253,-0.3737954570963997,-9.974722406234233e-9,1.0028831483482459,-9.975155775547234e-9
254,-0.36901659871687903,-9.974781812585844e-9,0.9953326087635818,-9.975098120031277e-9
255,-0.04095757669255342,-9.975169940357104e-9,0.978041736342543,-9.974707726062045e-9
256,-0.2419697410930092,-9.974961841637507e-9,1.0801783597506898,-9.974920052349426e-9
257,-0.3596710356832825,-9.974707574185631e-9,0.9976967161551227,-9.97517008673144e-9
258,-0.38651227911995206,-9.974725212009653e-9,0.9995254258737843,-9.97515306455714e-9
26,0.05776466533293696,-9.974199319641138e-9,1.1000000108584818,-9.97564116316265e-9
260,0.19816185753380636,-9.974945211952608e-9,1.0187503670894367,-9.974936715438495e-9
262,-0.35456749947024613,-9.974699549024514e-9,0.98499337586509,-9.9751778162101e-9
266,0.10523867412867592,-9.974956773190287e-9,1.0456634813091588,-9.974925135669746e-9
267,0.08715458723834425,-9.974829492046736e-9,1.0170118452677794,-9.97505145378512e-9
27,0.1517586178007116,-9.974954607089198e-9,1.047294476161299,-9.974927306871403e-9
274,-0.3624562292140992,-9.974646112623012e-9,0.9908998552806301,-9.975229037116628e-9
275,-0.37060147247447317,-9.974645482507346e-9,0.9879671460817073,-9.97522963856119e-9
276,-0.05104481431799714,-9.975227333517775e-9,0.977070789025808,-9.974647897097078e-9
277,-0.38636291368930087,-9.974725073701925e-9,0.9997279936731119,-9.975153198220494e-9
278,0.1094888725613669,-9.974956590556649e-9,1.0120358137580632,-9.97492531876245e-9
28,0.08727343576842231,-9.974960267730039e-9,1.0056224802352909,-9.974921631316383e-9
280,-0.14642118576471838,-9.972603102019783e-9,0.9530942711227864,-9.976911203160937e-9
281,0.04923258376364052,-9.974871635874597e-9,1.0496876988904225,-9.975009911457973e-9
282,-0.35941514001799607,-9.97462462126933e-9,0.9916162240389582,-9.975249517271856e-9
285,0.1956862294907502,-9.974862564037179e-9,1.0328398374740517,-9.975018877273775e-9
286,0.01979565077917297,-9.974818300854954e-9,1.0476121605197095,-9.975062438746918e-9
287,0.052094819724728396,-9.974870957275779e-9,1.0518105830772402,-9.975010582572846e-9
289,-0.08536101567043454,-9.974801373099573e-9,1.0184911513058483,-9.975079017680974e-9
290,0.11212545634303432,-9.974961805788318e-9,0.9805441028913578,-9.974920088318277e-9
292,0.09612470863716717,-9.974959643856185e-9,1.0087478937932244,-9.974922257085795e-9
294,-0.11969834337267043,-9.974868242237251e-9,1.0547679361717672,-9.975013266945438e-9
298,-0.34483800743930965,-9.974715926582715e-9,0.9731910028772603,-9.975162031743847e-9
299,0.0515238986149011,-9.974869648692344e-9,1.0492221064659566,-9.975011876520444e-9
3,3.314889400673675e-31,-9.975035972210412e-9,0.9041225172944581,-9.974845230699373e-9
30,0.05352839664733372,-9.974940964404183e-9,1.0254841516139515,-9.974940964427334e-9
300,0.0599770335431733,-9.974865709650521e-9,1.0573230406288219,-9.975015769884536e-9
301,0.13873903426972,-9.97496172310218e-9,0.9885881752074509,-9.974920171279633e-9
302,-0.36243615210727037,-9.97462251178481e-9,0.9918580250605319,-9.975251523809501e-9
303,-0.22749352534449202,-9.9748865628885e-9,1.0156897248488708,-9.974995130759836e-9
304,0.17166063862683004,-9.974949127212833e-9,1.0059238705058835,-9.974932796297275e-9
305,0.16355866368677252,-9.974933765941208e-9,1.0295041840844932,-9.974948158757008e-9
306,-0.24973913561944863,-9.97312520924453e-9,0.9370491156164072,-9.976526890091915e-9
307,-0.08167385356637553,-9.974900329575336e-9,1.0495833278939697,-9.97498146789817e-9
31,0.3271767891322109,-9.974940964420276e-9,1.0292371801010518,-9.974940964411242e-9
310,0.1436546709923033,-9.974876656678466e-9,1.0118705381188857,-9.975004943779035e-9
311,0.08565245084382309,-9.974875178779245e-9,1.0086039097838546,-9.975006406451976e-9
313,-0.345955101853509,-9.974707798029397e-9,0.9760401348115285,-9.975169870995722e-9
314,-0.34031364414322124,-9.974688625499894e-9,1.0003541489754049,-9.975188321666604e-9
315,0.004722413776898244,-9.974947348028116e-9,0.9978278427446977,-9.974934577549382e-9
317,0.030877508765380257,-9.97481340687291e-9,1.0124026874785244,-9.975067236438351e-9
319,-0.3585261934169678,-9.974618882246392e-9,0.9923657055149603,-9.975254974677803e-9
32,-0.450300821521412,-9.974699420244187e-9,0.9808092611004371,-9.975177940166397e-9
323,-0.35417513529060773,-9.97469544517733e-9,0.9864745282936326,-9.97518176510063e-9
324,0.1358528870173118,-9.97493431602377e-9,1.0234012899928389,-9.974947609281861e-9
325,-0.15952969240474008,-9.97496043005561e-9,1.0729334456056918,-9.974921468487375e-9
326,-0.2093109405682576,-9.975004098569917e-9,1.0359583796551375,-9.974877510528025e-9
327,0.01801144044708402,-9.975018348737203e-9,1.0039777189704437,-9.974863099186105e-9
328,0.10276668115164556,-9.974952886294472e-9,1.0243974516735135,-9.974929031182534e-9
329,-0.05548996622089246,-9.975221408996712e-9,0.9748319059123817,-9.974654099009195e-9
33,0.08562508730469684,-9.974792914954501e-9,1.0606438997925487,-9.975087284945705e-9
331,-0.3436593781940744,-9.974721823254994e-9,0.971677385069802,-9.97515633868241e-9
334,-0.36957918089927644,-9.974794580440883e-9,0.992413392386016,-9.97508565791776e-9
336,-0.3528453958159164,-9.974693743524993e-9,0.9875483612214697,-9.975183401756485e-9
337,-0.3518325979251342,-9.974697423975459e-9,0.9869000932218455,-9.975179861336472e-9
338,-0.16554937297334282,-9.97496000501356e-9,1.0701151031416298,-9.974921894838697e-9
34,0.15309882536772224,-9.974991078200155e-9,0.9720142536588244,-9.974890649388468e-9
340,0.1051383970813573,-9.974959351538056e-9,1.011847312762364,-9.974922550270623e-9
342,-0.35159852096579197,-9.97469818720209e-9,0.9861306946865712,-9.975179126892964e-9
343,-0.3517853665912657,-9.974703277858919e-9,0.9848260413927342,-9.975174225971027e-9
344,-0.06269345878586055,-9.975074995672461e-9,0.9652155664974066,-9.974805483891396e-9
346,-0.3408646981625337,-9.97468986593207e-9,1.0001593726062434,-9.975187129612416e-9
348,-0.03334827317595593,-9.975109122755489e-9,0.9843578644937728,-9.974770518526076e-9
349,-0.2318950724552604,-9.975069640997107e-9,1.0610706243495516,-9.97481095262962e-9
35,0.1618507832480442,-9.974990350744469e-9,0.9786141668704168,-9.974891382655657e-9
350,0.07098674139679256,-9.974962140554827e-9,0.9986768213031816,-9.974919752426306e-9
352,0.05135397137370948,-9.974966812607542e-9,0.9882912492113731,-9.97491506278934e-9
353,0.0407363166733173,-9.9748667612317e-9,1.0390897392390452,-9.975014730735773e-9
356,-0.08852656733717455,-9.975245668177032e-9,0.9733821781982741,-9.974628665906466e-9
36,0.16051822111127215,-9.97499083587968e-9,0.9766890016421527,-9.974890893654289e-9
361,-0.42738034878839953,-9.974690842544499e-9,0.9708755648458594,-9.975186190925951e-9
363,-0.3409776355099855,-9.974725247981205e-9,0.9716102969564232,-9.975153029793036e-9
364,-0.35189977074765977,-9.97469269699054e-9,0.9881506441357645,-9.975184408100918e-9
365,-0.3513905020874939,-9.974694024093227e-9,0.9879898995822843,-9.975183131934878e-9
366,-0.3640001460357851,-9.974579408979323e-9,0.9970287676295558,-9.975292379320735e-9
367,-0.24487647378352947,-9.974973187517958e-9,1.0472560758637124,-9.974908658229312e-9
369,-0.30378243328410104,-9.97512558285155e-9,1.0524814121340544,-9.974753585004292e-9
37,0.48502693954094545,-9.974940964416268e-9,1.062025229927419,-9.97494096441525e-9
370,-0.30521918156067873,-9.975125174651555e-9,1.0519086121227816,-9.974754005490971e-9
372,-0.053009991229030023,-9.975247383936337e-9,0.9740091252251618,-9.97462686329756e-9
374,-0.3548262632376656,-9.974696422428786e-9,0.9856727274058885,-9.97518082497925e-9
375,0.13243281928349432,-9.974943607357605e-9,1.0628865404570844,-9.9749383209163e-9
377,0.1498215555850876,-9.974927922100498e-9,1.028667055756948,-9.974953993169037e-9
379,-0.3527927770309078,-9.974677548010108e-9,0.9896522424680969,-9.975198956873963e-9
38,0.4755511341713019,-9.974940964416288e-9,1.0632129609958136,-9.97494096441523e-9
380,-0.35290209618547813,-9.974678442207773e-9,0.9893752313144614,-9.97519809906166e-9
384,0.05834665848057853,-9.974979559600357e-9,1.0284374873932993,-9.974902249977498e-9
385,-0.362884033759485,-9.97460349002237e-9,0.9946193163775356,-9.975269587559023e-9
387,0.15599686788371697,-9.974967914252034e-9,0.9902222975351255,-9.974913956487923e-9
388,-0.028631661252937746,-9.975016680293686e-9,0.978052137004147,-9.974864788204978e-9
389,-0.08798780755574988,-9.975245474852995e-9,0.9735441887236935,-9.974628868984607e-9
39,0.48490524477542374,-9.974940964416205e-9,1.0609008640528323,-9.974940964415311e-9
392,-0.23690091829627555,-9.974991389955156e-9,1.0564125561462765,-9.974890335116748e-9
393,-0.30808154436646173,-9.97488381763585e-9,1.0671530950150643,-9.974997851734199e-9
394,0.0009531061505743773,-9.974935948694218e-9,0.9993975740518909,-9.974945978130247e-9
395,-0.30009222099635446,-9.974921731820012e-9,1.0781416653249591,-9.974960167535046e-9
398,-0.357741943346944,-9.97468534713355e-9,1.0046394375985317,-9.97519147106014e-9
4,-0.0018235369941651427,-9.975036202299812e-9,0.9035306487908017,-9.97484499707615e-9
40,0.4839281714848746,-9.97494096441622e-9,1.0613315544143862,-9.974940964415298e-9
401,-0.32551888115047006,-9.974659010774855e-9,0.9934560307005291,-9.975216712847835e-9
406,0.06702656838463354,-9.974870394616593e-9,0.9967914572465797,-9.975011138971915e-9
408,-0.02215055777489328,-9.97501419968796e-9,0.9823834412890784,-9.974867298565246e-9
41,0.4855823829351069,-9.974940964416231e-9,1.061438601633985,-9.974940964415285e-9
410,-0.373343771213062,-9.975245521201402e-9,1.0087550477592637,-9.974628820298293e-9
411,0.07019512747214529,-9.974970828265146e-9,1.0358397676442634,-9.974911029216436e-9
415,-0.03465844239766613,-9.974929368078707e-9,1.0045511563669565,-9.974952550030077e-9
42,0.4865983685188244,-9.974940964416238e-9,1.0612312562027377,-9.97494096441528e-9
420,-0.2463464707972645,-9.974986889860343e-9,1.0482757285794113,-9.974894870017687e-9
422,-0.21543469257081774,-9.973179877187097e-9,0.9491926461196313,-9.97648502596759e-9
424,-0.23220290787108896,-9.974997293748762e-9,1.0446597570619398,-9.974884380697618e-9
425,-0.250849672315647,-9.974929071075296e-9,1.0278944365749665,-9.974952846477462e-9
427,-0.42665840454802967,-9.97531312308335e-9,0.9755775234895717,-9.974557413300807e-9
428,-0.44054983436158857,-9.975353378513964e-9,0.9525884987102562,-9.974514513515303e-9
429,-0.44169188696262923,-9.975334350815205e-9,0.9653799610571837,-9.974534826600374e-9
43,0.05826619284620643,-9.974940964414537e-9,1.0691322479417285,-9.97494096441698e-9
430,-0.36320011787311307,-9.974816715100835e-9,0.9925483432406568,-9.975063993707259e-9
436,-0.03848013310584276,-9.975052812194833e-9,0.975491985978082,-9.974828109207298e-9
437,-0.3911947494163746,-9.97472238972133e-9,0.999436585617117,-9.975155791498762e-9
439,0.09411513961197487,-9.974968758956726e-9,1.0417681224332684,-9.97491310808039e-9
440,0.02484112261356344,-9.974869877129849e-9,1.0442096756159502,-9.975011650657259e-9
442,-0.35075098109397923,-9.974679961156168e-9,1.0081844742329031,-9.975196641645139e-9
444,-0.05953799966540283,-9.975222469764072e-9,0.9735489330528798,-9.974652989016775e-9
446,-0.3550048199222543,-9.974841640271234e-9,0.9909345657332228,-9.975039507389235e-9
447,-0.08252609164736704,-9.97503716262474e-9,0.9413583729872029,-9.974844021908737e-9
449,-0.26564613741551596,-9.973259086765121e-9,0.9326366061529258,-9.976423796698676e-9
450,-0.11946399099132314,-9.974941477605927e-9,1.0799220323132162,-9.97494045120457e-9
451,-0.35223052141986266,-9.974683732283433e-9,0.9889682778620588,-9.975193021787468e-9
452,-0.3521687830211751,-9.974683770687244e-9,0.9889894545342636,-9.975192984913152e-9
454,-0.12625312999769273,-9.972610257676813e-9,0.9580614401074812,-9.97690611854198e-9
455,-0.06481691118110056,-9.975110614645761e-9,0.9734397449143047,-9.97476898558471e-9
458,-0.29740632025383884,-9.974903966976861e-9,1.082662626368072,-9.97497785292943e-9
459,-0.32906871855755604,-9.97415348920821e-9,0.921241875560224,-9.975681873765496e-9
46,0.030877508764756152,-9.974809120398393e-9,1.012617267761275,-9.975071435528284e-9
463,-0.0911981530737717,-9.974938792128983e-9,1.0845903996525894,-9.974943136325982e-9
464,-0.10683785393064146,-9.97511121502924e-9,0.9491631939008436,-9.974768368576547e-9
465,0.13749029906479293,-9.97493904646898e-9,1.0251020725027542,-9.974942882068994e-9
466,0.05344621523351154,-9.974868872636962e-9,1.0479983252552882,-9.9750126437691e-9
468,-0.03234178621016707,-9.975110328651593e-9,0.9826942273552215,-9.97476927947701e-9
469,-0.36322835282825405,-9.974599127528369e-9,0.9952616825283602,-9.975273722813705e-9
47,-0.08232939935521161,-9.972698188145889e-9,0.899999990115063,-9.976843235319597e-9
470,0.21066635490143024,-9.974907071544706e-9,1.0191100006711635,-9.974974765852507e-9
471,0.2544879171809637,-9.974942060552446e-9,1.0250262926360922,-9.974939868183168e-9
472,0.2186061427874994,-9.974905906237898e-9,1.0223349301672189,-9.974975924772904e-9
473,0.19883982001525308,-9.974906319719387e-9,1.0138191919314674,-9.974975513582088e-9
474,-0.27929690190524037,-9.974931634544877e-9,0.9880808744889958,-9.974950287344496e-9
477,-0.3517336941526258,-9.974700843493225e-9,0.9856563358034908,-9.975176570092502e-9
479,-0.36891567833400946,-9.974800052234506e-9,0.9912651520063859,-9.975080309464494e-9
48,-0.0824485965041359,-9.972713499937522e-9,0.8999999901150705,-9.976832208526517e-9
487,-0.16160766918785113,-9.972619713076836e-9,0.9515365553276869,-9.976899392271875e-9
488,0.17932884770224394,-9.974878174793032e-9,1.0213609954133103,-9.975003440947597e-9
489,-0.23294020507751972,-9.97506780742207e-9,1.0591911506127383,-9.974812824177316e-9
49,-0.08232727550173329,-9.972720010159648e-9,0.8999999901150283,-9.976827513251376e-9
490,-0.5059073430814708,-9.974626165454673e-9,0.9791614586020816,-9.975248048027884e-9
491,-0.2710908726628876,-9.974981013860308e-9,1.0444981006009553,-9.974900786546367e-9
492,-0.24176407615280196,-9.973171358227953e-9,0.9423831556456465,-9.976491570749845e-9
494,-0.10015258692183236,-9.974795260850398e-9,1.0234806102693663,-9.975084993096843e-9
497,0.0654371109378203,-9.974964592829135e-9,0.9745714184220887,-9.974917291359263e-9
498,-0.255676233969339,-9.974884685977961e-9,1.0158057352317715,-9.974996991199826e-9
499,-0.29388358506216555,-9.973092740661291e-9,0.9264906368964857,-9.976551603495644e-9
5,0.10178561467538547,-9.974940964416524e-9,1.1000000108788555,-9.974940964414992e-9
50,-0.08228845302204701,-9.972712973828297e-9,0.8999999901150231,-9.976832587783892e-9
500,-0.02206882906212302,-9.97494843760323e-9,0.9902004599201522,-9.97493348676827e-9
502,0.13057211982877748,-9.974933162966868e-9,1.0231594469523988,-9.974948761010136e-9
503,-0.20314995922046872,-9.974977540117281e-9,1.0523574379270295,-9.974904281631218e-9
504,-0.14361906265774027,-9.974935480064713e-9,1.0837367780600031,-9.974946446367274e-9
506,0.028859622533313947,-9.97479189675927e-9,1.0185832947576914,-9.975088279418822e-9
507,-0.5666993044332213,-9.974555352779411e-9,0.9185668065133101,-9.975315062707629e-9
508,-0.2697402019870736,-9.974970740123491e-9,1.0356436125714672,-9.97491111777914e-9
51,0.005353018232600182,-9.974547759532748e-9,1.0999998259528294,-9.975322206280503e-9
511,-0.1664977837033937,-9.975368108660273e-9,0.9115552447314764,-9.974498744433837e-9
513,-0.16652843933218117,-9.975367762749428e-9,0.9116005060657554,-9.974499115182312e-9
514,-0.17163872735962127,-9.975058767798804e-9,0.9414075479723151,-9.974822042924723e-9
516,0.21031880521039262,-9.974956860683746e-9,1.0288589590865727,-9.974925047954468e-9
517,-0.3519993667935231,-9.974701183446358e-9,0.9853297152891122,-9.975176242795443e-9
518,-0.3527532054572137,-9.974701589736324e-9,0.9850027257008904,-9.975175851608336e-9
519,-0.3635220975879277,-9.974623179943458e-9,0.9917614118951154,-9.975250888329572e-9
52,0.24655323593305523,-9.974973864999935e-9,0.9751986367606974,-9.974907977212266e-9
520,0.021151847257955807,-9.97501056641622e-9,0.9909304794587835,-9.974870973613435e-9
523,-0.5151610822178617,-9.974599716886017e-9,0.9457428327520946,-9.975273164319066e-9
524,0.0971759066723221,-9.9749541081601e-9,1.0535307899194584,-9.974927806868855e-9
527,-0.2806028891213159,-9.97480735666256e-9,1.0042002554200795,-9.975073162482886e-9
53,0.24649737447559822,-9.974972952035632e-9,0.9758376240272922,-9.974908894923082e-9
533,0.027119723464257877,-9.975005540672153e-9,0.998113680391862,-9.97487605361364e-9
535,0.04680442396438409,-9.974998682254729e-9,1.000080689915791,-9.974882979466271e-9
536,-0.2965944025861673,-9.972355755949272e-9,0.9037294242057382,-9.977084001274182e-9
537,-0.28901255111060803,-9.97500393577264e-9,1.0813429450456848,-9.974877674976255e-9
538,-0.15421691522594239,-9.974941533473688e-9,1.0804713245906852,-9.974940395331982e-9
539,-0.1541452050113593,-9.974941790085312e-9,1.080521198307885,-9.974940138691792e-9
54,0.11422624531414748,-9.974955859523903e-9,0.9894352565997916,-9.974926051579214e-9
542,-0.4774296648977498,-9.974690656977632e-9,0.9416634496444795,-9.975186369297516e-9
543,-0.02970213912145291,-9.97493936714419e-9,0.9945440827379952,-9.974942561483733e-9
544,-0.4273106991933307,-9.974698163203544e-9,0.9535658591212312,-9.975179149987804e-9
545,-0.5196763071212132,-9.974619364180491e-9,0.9553733836503032,-9.975254516579947e-9
546,-0.19137698763995845,-9.975275974916915e-9,0.937475240270787,-9.974596750423784e-9
547,-0.4610365943387901,-9.975234167524552e-9,0.8999999901290653,-9.974640735657066e-9
548,-0.0832753137139365,-9.975085633822921e-9,0.9610593023768279,-9.974794605101968e-9
549,-0.16999862617474673,-9.974954422517471e-9,1.0703706392540713,-9.974927491842998e-9
550,0.3106376540273944,-9.974835183343968e-9,1.0349769472705,-9.975045859902234e-9
552,-0.07976706779045474,-9.97512191929498e-9,0.9720911151297753,-9.974757357837832e-9
553,0.05919509182624187,-9.9748354254865e-9,1.067331584599647,-9.975045621792538e-9
554,0.05867756110531791,-9.974465145570377e-9,1.0950882621962468,-9.975399374748009e-9
555,-0.13200073327410922,-9.975202754737565e-9,0.9335973354260624,-9.974673587552128e-9
556,-0.2813148186331596,-9.97495764360234e-9,1.0850744526287748,-9.974924262996392e-9
557,-0.2567213989764498,-9.974721957472561e-9,1.0236482380905305,-9.975156209038047e-9
56,0.07070019469267803,-9.97494096441533e-9,1.0754605532975499,-9.974940964416188e-9
560,0.10066475557919033,-9.97495061676003e-9,1.0455297438906217,-9.974931304629895e-9
561,0.08488270293175078,-9.97494749288482e-9,1.0412003809788677,-9.974934432543284e-9
562,-0.3687109709620858,-9.974684746079999e-9,0.992448537849545,-9.975192048292702e-9
563,-0.41131821357828147,-9.974716578370058e-9,0.9708392726549953,-9.975161402721368e-9
564,-0.42073105809113576,-9.97464731551977e-9,0.9886272806323512,-9.975227888789153e-9
565,-0.5106426919799288,-9.974646764109548e-9,0.9841756519776672,-9.975228415211453e-9
566,0.08616639305986645,-9.974957014382281e-9,1.0034201674598031,-9.974924893863302e-9
569,-0.1662093492244403,-9.975362598029814e-9,0.9126729759486241,-9.974504648227779e-9
57,0.6591042888853238,-9.97494096438804e-9,1.0087831684167123,-9.974940964443479e-9
570,-0.02970213753017972,-9.974940463565732e-9,0.9945440330816382,-9.974941465245766e-9
571,0.12197732251993579,-9.9749631720416e-9,0.9875570125314492,-9.974918717358687e-9
572,0.16188566250024766,-9.974930805903419e-9,1.0290488674769547,-9.97495111469859e-9
573,-0.31420960393287256,-9.973064338621379e-9,0.9105155666953387,-9.976573130313498e-9
575,0.27571660496682154,-9.97494613172588e-9,1.0235569086637308,-9.974935794973704e-9
577,-0.0073865475831581115,-9.97501857917948e-9,1.0016447211987058,-9.974862865866424e-9
578,-0.31854482640210435,-9.97493344652893e-9,0.9751703194946889,-9.974948477794456e-9
579,0.07384005355469932,-9.974950959702665e-9,1.0233930203229769,-9.974930961148855e-9
58,0.6593404704840085,-9.974940964390427e-9,1.00872118689271,-9.97494096444109e-9
580,-0.1749653927985642,-9.975244108090913e-9,0.952164330192868,-9.974630304523048e-9
581,0.06251713622386203,-9.974963883645349e-9,0.9944274507219304,-9.974918003185053e-9
582,0.06879088845153987,-9.97496220226024e-9,1.0044294739460011,-9.97491969051148e-9
583,0.043278148842036505,-9.974966174453396e-9,0.9898689401523156,-9.974915703551958e-9
584,0.03470588765149515,-9.97496654619069e-9,0.9862762934219964,-9.974915330303133e-9
585,-0.2294905435508674,-9.975069447074843e-9,1.0621176672953545,-9.974811150594114e-9
586,0.05023435469287302,-9.974966268809007e-9,0.9913618602490635,-9.974915608814785e-9
587,-0.23098768301452696,-9.975067361286012e-9,1.060655499565294,-9.974813279468987e-9
588,-0.2346233300701374,-9.975069923668247e-9,1.0576823672290536,-9.974810664055226e-9
589,0.0648674311508422,-9.974963047813701e-9,1.0018249515892688,-9.97491884202689e-9
59,0.17214572591762753,-9.974945758129822e-9,1.0087213756399553,-9.97493616886695e-9
590,0.022005654538282713,-9.97500971707685e-9,0.992007751055189,-9.974871832409711e-9
592,-0.3518271614813099,-9.974700788360342e-9,0.9856651065406671,-9.975176623171208e-9
595,0.14935516390330483,-9.97492192918412e-9,1.0301775727187512,-9.974959970772353e-9
598,-0.4085717681746489,-9.974685741054076e-9,0.9884057755813177,-9.975191092722048e-9
599,0.012131131576410133,-9.974970383703502e-9,1.0172313040368794,-9.974911475889002e-9
6,0.10706694030188275,-9.974940964416205e-9,1.1000000108793735,-9.974940964415313e-9
60,0.03288930629270376,-9.974836120821784e-9,1.0030461144242921,-9.975044937987192e-9
601,-0.028488559953199013,-9.974937447964888e-9,0.9965026858260604,-9.974944479880002e-9
602,0.005303508195791028,-9.974761377598364e-9,1.0501517342979414,-9.975118013570118e-9
603,0.004659480891918349,-9.974761678003325e-9,1.0495414061762631,-9.975117721588055e-9
606,0.07319032463834454,-9.974963593248055e-9,0.9943455390607544,-9.974918294640902e-9
608,0.030964547895171664,-9.97487039484119e-9,0.9896947525646618,-9.975011138749825e-9
609,-0.05957060950054464,-9.975243887034721e-9,0.9772237558097435,-9.974630536672779e-9
61,-0.2505057059242646,-9.974661551955702e-9,0.9604344266975863,-9.975214281806102e-9
610,0.06492260827964647,-9.974966681443329e-9,1.0428372864586042,-9.974915194495031e-9
611,-0.0761959804571241,-9.974927387998706e-9,1.01227346552666,-9.974954526137943e-9
612,-0.48302951111855225,-9.97467621993611e-9,0.9664552478195944,-9.97520023068666e-9
613,-0.2638952625859637,-9.974996265778984e-9,1.0403332610663425,-9.974885417887572e-9
614,-0.27794818165914215,-9.974923745259328e-9,1.0324892152267064,-9.974958159940597e-9
615,-0.3405059711750721,-9.9746886118389e-9,1.000322213987185,-9.975188334793517e-9
617,-0.08089581351122463,-9.975057172113525e-9,0.9676864866780108,-9.974823668834993e-9
618,-0.07747108051166081,-9.975245319208946e-9,0.9749790239219011,-9.974629032476963e-9
619,0.047258106642297015,-9.974948356533523e-9,1.0364246096119611,-9.974933567934246e-9
62,0.3333608876733636,-9.974940964416041e-9,1.0135482318946267,-9.974940964415477e-9
621,-0.004277127772764577,-9.974867665758737e-9,1.041129642225785,-9.975013836763856e-9
624,-0.3289303154730244,-9.973812351201856e-9,0.8999999904960279,-9.975976316861688e-9
626,-0.15970619505848607,-9.975119317409879e-9,0.9442217552884307,-9.974760035973004e-9
627,-0.16195229358913127,-9.97512775757271e-9,0.9361320138171699,-9.974751344355956e-9
628,-0.5426894791877956,-9.976085123044772e-9,0.8999999901794885,-9.973681824875751e-9
63,0.3092811785322956,-9.974940964410563e-9,1.0044339039809909,-9.974940964420954e-9
630,0.1790560296439595,-9.974911079373699e-9,1.0021749110372395,-9.974970778346497e-9
632,-0.4479014275376939,-9.974674643245443e-9,0.978417832827596,-9.97520174261496e-9
633,0.06079363015047949,-9.974948861920383e-9,1.0091911124867887,-9.974933061930103e-9
634,-0.29894322524992767,-9.972490825891753e-9,0.9201690900224542,-9.976990347497842e-9
635,0.12834010585612296,-9.974877266575869e-9,1.0134260957230805,-9.97500434006512e-9
636,-0.22267093141014752,-9.975071130255017e-9,1.0672675995338474,-9.974809432122368e-9
637,-0.3447489491423806,-9.974683284301434e-9,1.0200153170921562,-9.975193451911511e-9
638,-0.3567726494293985,-9.974684960440116e-9,1.019174156158853,-9.975191842434344e-9
639,-0.42280995899653173,-9.974931263611423e-9,0.9741627155964656,-9.974950657715193e-9
64,0.2878096265134891,-9.974940964413425e-9,1.0125969038655396,-9.974940964418092e-9
640,-0.42289227165587095,-9.974931565538317e-9,0.9742005193803696,-9.974950356248023e-9
643,0.06761485698705601,-9.974962339674689e-9,1.0038075971504137,-9.974919552628489e-9
644,0.7220126486955085,-9.97495733205856e-9,1.0929619869348584,-9.974924575363502e-9
645,0.367653907055857,-9.974851014794215e-9,1.0010583491848615,-9.975030272890244e-9
646,0.3676539083000099,-9.974850971240764e-9,1.0010583369029367,-9.975030315824875e-9
647,0.6205958076178814,-9.974940964415637e-9,1.04891591257313,-9.97494096441588e-9
648,0.6375728293755557,-9.974940964416651e-9,1.0489821643188604,-9.974940964414866e-9
649,0.5456084681252357,-9.974031735259224e-9,1.0961690867904172,-9.975788677594483e-9
65,0.2878101799576211,-9.974940964413425e-9,1.0119793143645621,-9.974940964418092e-9
650,0.5452350874537981,-9.974197788123968e-9,1.095327024810977,-9.97564252813084e-9
651,0.5535400781282035,-9.974940964414074e-9,1.1000000107869277,-9.974940964417444e-9
652,0.5546268859074992,-9.974940964397027e-9,1.1000000103118328,-9.97494096443449e-9
654,0.8754878612949453,-9.974788288720648e-9,1.0006344034649686,-9.975091802111166e-9
655,0.9279336265024308,-9.974787744772638e-9,0.9955700411580055,-9.975092333018507e-9
656,0.5640142114846379,-9.97492409193797e-9,1.0797955144097757,-9.974957814203315e-9
