ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
649,0.6838225716022656,-9.974891741908305e-9,1.0600779087630732,-9.974989994296125e-9
65,0.2903921678194662,-9.974927698854358e-9,1.0324234004016868,-9.974954215935143e-9
650,0.6867551686232517,-9.974891686438905e-9,1.0663277594705567,-9.974990049332013e-9
651,0.6930282294279625,-9.974903113521432e-9,1.059542079715729,-9.974978701297272e-9
652,0.6971884376500175,-9.974894592834422e-9,1.0695399045551128,-9.974987164997307e-9
654,0.9205976255173359,-9.974940964407066e-9,1.0056307875275716,-9.974940964412411e-9
655,0.9482145988311341,-9.974940964411506e-9,1.0072506263997003,-9.974940964407971e-9
656,0.6269579830347211,-9.974929606249373e-9,1.0217616515333516,-9.974952312283119e-9
658,0.730554227602408,-9.974940964409807e-9,1.046138408461323,-9.97494096440967e-9
659,0.6041295700612193,-9.974940964408577e-9,1.0138970010958852,-9.974940964410901e-9
66,0.29039216786656763,-9.974927861322103e-9,1.0324234017381644,-9.974954053808776e-9
660,0.6007102571482755,-9.974940964408573e-9,1.0149087171415772,-9.974940964410904e-9
661,0.7413544705251369,-9.97494096440742e-9,0.9900720886394468,-9.974940964412057e-9
665,0.5752261906929984,-9.9749486089646e-9,1.0428741457033222,-9.974933315187906e-9
668,0.5647240734604572,-9.974946290378809e-9,1.0541167640633946,-9.974935636175777e-9
67,0.290392167817342,-9.974927692871672e-9,1.032423400352314,-9.974954221905177e-9
672,0.5734569511577552,-9.974945646412225e-9,1.056532056056107,-9.974936280657038e-9
674,0.5637095380855641,-9.974946239004518e-9,1.0539695279878587,-9.97493568759356e-9
677,0.5500052679424693,-9.974940964407167e-9,1.0024505806486,-9.97494096441231e-9
679,0.480513191303557,-9.974939278346495e-9,1.0109597551930092,-9.974942650246125e-9
680,0.48049314990062475,-9.974939570603264e-9,1.0109407713291698,-9.97494235806118e-9
681,0.48049570060827673,-9.974939559616671e-9,1.0109416373312325,-9.97494236904532e-9
682,0.480496070195807,-9.974939563439739e-9,1.0109353802571668,-9.974942365223108e-9
683,0.7232105422423538,-9.974940964387335e-9,0.9376088853698658,-9.974940964432143e-9
684,0.41903362981364173,-9.974942002045892e-9,1.0000000007879895,-9.974939926687646e-9
685,0.41903362978381203,-9.974942002045885e-9,1.0000000007879895,-9.974939926687653e-9
687,0.4868063336603736,-9.97494089321779e-9,1.006047454955537,-9.974941035601282e-9
688,0.4829406186831491,-9.974940993228318e-9,1.0039464268484348,-9.974940935591093e-9
689,0.4839079911147661,-9.974940966689765e-9,1.0043715192130722,-9.974940962129712e-9
69,0.4961989007471977,-9.974967695551937e-9,1.0204460942384321,-9.974914176115965e-9
690,0.48359631893193494,-9.974940986857175e-9,1.0031717624193066,-9.974940941962261e-9
691,0.483472194173966,-9.97494096596126e-9,1.0036092620748256,-9.974940962858217e-9
693,1.042319126273211,-9.974943421801885e-9,1.003961622168025,-9.974938506535534e-9
694,1.0370920820368976,-9.97494096442956e-9,1.0155107262176422,-9.974940964389917e-9
695,1.0707669423918105,-9.974940964422579e-9,1.011155353573652,-9.974940964396898e-9
696,1.0749295951543403,-9.974943396507923e-9,1.009346020947471,-9.97493853183937e-9
697,1.0925180838773187,-9.974943235901224e-9,1.0087931633537879,-9.974938692506376e-9
698,1.1323830767054912,-9.974940964424482e-9,1.0201776389987804,-9.974940964394996e-9
699,0.7902755641467453,-9.97494186183439e-9,1.0117022020829198,-9.974940066920805e-9
7,0.004840765436362802,-9.97494652839529e-9,0.9115835448955212,-9.97493539795229e-9
70,0.5040706640343263,-9.974967463921036e-9,1.0216270134707985,-9.974914408734074e-9
700,0.7787723199766393,-9.974941790583074e-9,1.011930789883578,-9.974940138181923e-9
701,0.7594268711622573,-9.97494096441095e-9,1.017767192139411,-9.974940964408527e-9
702,0.6153278739220083,-9.974938373967501e-9,1.0239855322004607,-9.97494355431652e-9
703,0.6153903183078797,-9.974938407641524e-9,1.0240231686400936,-9.974943520656326e-9
704,0.37560653244175035,-9.974953098048917e-9,0.9862447648419785,-9.974928819008902e-9
705,0.3808840138958914,-9.974952290862805e-9,0.9874312999777687,-9.974929627708503e-9
707,0.535470883009595,-9.974940964409675e-9,1.0123603662000829,-9.974940964409802e-9
708,0.5354708830133513,-9.974937691313972e-9,1.0123602983262414,-9.974944236650696e-9
711,0.5595533646001492,-9.97495456692836e-9,0.9899402549798166,-9.97492734710762e-9
712,0.3681120099364548,-9.97494198281015e-9,1.0039006336100247,-9.974939945926546e-9
713,0.6017059507529924,-9.975131672018631e-9,0.9434888471063422,-9.974747309240139e-9
714,0.6000663787842644,-9.975096686148671e-9,0.9673836261874597,-9.974783282943988e-9
715,0.5907135791420121,-9.974940964413081e-9,1.0022715437368013,-9.974940964406396e-9
716,0.5942730851314738,-9.974941351831559e-9,1.001924065228152,-9.97494057697594e-9
717,0.5943524680192517,-9.974941294576204e-9,1.0009460602235634,-9.974940634234573e-9
718,0.5943391031085531,-9.97494124996314e-9,1.0001937643291152,-9.97494067884983e-9
719,0.594342438492792,-9.974941256650706e-9,1.0001075744577395,-9.974940672161955e-9
720,0.594346554256093,-9.974941280429422e-9,1.0000481524811453,-9.974940648382084e-9
721,0.6006708394774279,-9.974940964409457e-9,0.973976015088707,-9.97494096441002e-9
724,0.4480563140548982,-9.974940964409028e-9,0.995537211085549,-9.97494096441045e-9
725,0.4715223049806066,-9.974940964409023e-9,0.9953444964784125,-9.974940964410454e-9
728,0.7856038420361,-9.97493880740124e-9,0.9966361052747014,-9.974943121046962e-9
729,0.5826024353457373,-9.974944101416203e-9,1.0000000046610074,-9.974937826617666e-9
73,0.5220720138398331,-9.974962588653813e-9,1.0426615968001267,-9.974919302780638e-9
730,0.4724433123097342,-9.974940977829011e-9,1.0040269905839965,-9.974940950990451e-9
731,0.33425226560756693,-9.97493977804841e-9,1.0103010421718681,-9.974942150658747e-9
732,0.331116093821286,-9.974939801290449e-9,1.0099850686345133,-9.974942127421067e-9
733,0.3301854182179094,-9.974939824595275e-9,1.0097384947688273,-9.974942104120522e-9
734,0.49754155684354645,-9.974889829099987e-9,1.0260017262656949,-9.974991891874961e-9
735,0.3027902123880938,-9.974945928694418e-9,0.9742707932111767,-9.974935998157395e-9
737,0.644574338259726,-9.974917933068115e-9,1.04429672471801,-9.974963953493595e-9
738,0.6660052640028343,-9.97490213252739e-9,1.0564533365232365,-9.974979676314912e-9
739,0.796907496116275,-9.974940740207143e-9,1.0078105923687162,-9.974941188608323e-9
74,0.5356523969248507,-9.97496177030304e-9,1.0455097544325944,-9.974920123909741e-9
740,0.6698977733898309,-9.974946822486684e-9,1.0134188874247123,-9.974935103592613e-9
741,0.3093026842383064,-9.974942143507179e-9,1.0001773491182286,-9.97493978520133e-9
742,0.41903363044679154,-9.974942002045313e-9,1.0140657229848278,-9.974939926688225e-9
743,0.6506929991557331,-9.9749362003462e-9,1.040402413986228,-9.97494572666254e-9
744,0.6706023568723601,-9.974938594860874e-9,1.02408507081745,-9.974943333510566e-9
745,0.5826817645960201,-9.974944096663357e-9,1.0273857659597116,-9.974937831372893e-9
746,0.6342531143218136,-9.97493290640688e-9,1.0352942978249295,-9.974949017233653e-9
747,0.6233858589737115,-9.974933162015038e-9,1.0374303995948015,-9.974948761948749e-9
749,0.3775915117242357,-9.974942036839711e-9,1.0107752806061423,-9.974939891887968e-9
75,0.5367134808858012,-9.974961377213061e-9,1.0467536583976926,-9.974920518296077e-9
754,0.3756425989642001,-9.97494112138464e-9,1.0126138222073562,-9.97494080743287e-9
756,0.5116040575449763,-9.974943966267749e-9,1.01905128270563,-9.974937961832363e-9
757,0.3689239135374807,-9.974940433133751e-9,1.0204202249488346,-9.9749414956632e-9
758,0.5029291801517272,-9.974942264217965e-9,1.0225184259495426,-9.974939664466657e-9
76,-0.09956835400310726,-9.974940964409255e-9,0.8999999901756726,-9.974940964410223e-9
761,0.6710374525880911,-9.974937076431814e-9,1.0328862566636536,-9.974944851181578e-9
762,0.5003553158037933,-9.974944619383613e-9,1.0064990633251134,-9.974937308369364e-9
764,0.5533824658621048,-9.974938247397962e-9,1.0254472370651682,-9.974943680832462e-9
765,0.6320057985827979,-9.974937666153536e-9,1.020733065484037,-9.97494426179794e-9
77,-0.018578815274404942,-9.974940964409485e-9,0.8999999901762937,-9.974940964409993e-9
772,0.34624157531482064,-9.974939728326412e-9,1.0180804182081944,-9.974942200371133e-9
776,0.3651171789070953,-9.974940970316317e-9,1.0116076929983313,-9.974940958503157e-9
779,0.4805680680673142,-9.974940911296405e-9,1.011019538173334,-9.974941017522848e-9
78,0.24568578311691247,-9.974865110519992e-9,0.9843096221208258,-9.975016361842293e-9
781,0.5942240054282993,-9.97492131658703e-9,1.0300366447175886,-9.974960581470487e-9
782,0.44814102566324177,-9.974941420387581e-9,1.014635536955003,-9.974940508415301e-9
783,0.3880139518623904,-9.974941847999391e-9,1.0131321174265142,-9.974940080757771e-9
787,0.8434098873343121,-9.97494462119307e-9,0.9913870601687388,-9.974937306558852e-9
79,-0.4935669433801853,-9.974940964412456e-9,0.8999999912226827,-9.974940964407021e-9
794,0.3365978003047823,-9.974940928680755e-9,1.0167010627002027,-9.97494100013862e-9
798,0.5438140980338497,-9.97493996354599e-9,0.9987483031795861,-9.974941965193543e-9
8,0.38731999037776194,-9.974955121952596e-9,0.9899054238541434,-9.97492679085168e-9
80,-0.48704976292525426,-9.974940964412664e-9,0.8999999912642467,-9.974940964406813e-9
800,0.3437995251228625,-9.97494044885892e-9,1.0208245039891257,-9.974941479939346e-9
803,0.3360793387555378,-9.974941997882163e-9,1.0067965088256932,-9.974939930852064e-9
804,0.33388791141005153,-9.974940485708284e-9,1.0206380168000035,-9.974941443092905e-9
805,0.504704543731412,-9.974944825449597e-9,1.0018933901802316,-9.974937102179713e-9
806,0.34654510927661186,-9.97493984093105e-9,1.0293983489730283,-9.974942087787697e-9
807,0.3686383898389363,-9.97494153588077e-9,1.014432879907791,-9.974940392912641e-9
811,0.7830806407014406,-9.974943169714812e-9,0.9914225289406071,-9.974938758716445e-9
812,0.568765327652321,-9.974934173385749e-9,1.0327062407469694,-9.974947751754974e-9
813,0.6720507476763614,-9.974937602854284e-9,1.032821421909558,-9.974944325063561e-9
814,0.3362852247876754,-9.974940138523486e-9,1.02418149335047,-9.974941790241556e-9
815,0.553427795338075,-9.974932688063172e-9,1.0139361827212534,-9.974949235292991e-9
817,0.3932717691904414,-9.974941669309365e-9,1.013711646313548,-9.974940259470452e-9
822,0.3404061404303964,-9.974940020173457e-9,1.015630524167164,-9.974941908574867e-9
823,0.4787245749765018,-9.97494101342977e-9,1.0091788290959278,-9.974940915389516e-9
825,0.46623681835663333,-9.974941170672809e-9,1.01196916964532,-9.974940758143274e-9
826,0.4699915880291312,-9.974944724850384e-9,1.0252375722003617,-9.974937202840146e-9
827,0.4703896171401726,-9.974952795222828e-9,1.0112578492439093,-9.97492912241502e-9
828,0.4412989657465581,-9.974941106325676e-9,1.0238567498358615,-9.974940822492193e-9
831,0.4291512451440795,-9.974942503107944e-9,1.0216242393612323,-9.974939425522549e-9
832,0.6493479837133169,-9.974940533352145e-9,1.0140635511268767,-9.974941395452505e-9
833,0.27285369359892775,-9.974942625089807e-9,0.9929485365315582,-9.974939303509531e-9
834,0.4749471186698296,-9.97494053892444e-9,1.0138458385634934,-9.974941389880588e-9
835,0.4930926063246395,-9.974940806346888e-9,1.0127079065767461,-9.974941122470596e-9
836,0.6473131645480238,-9.974940964409518e-9,1.0137620667502245,-9.97494096440996e-9
837,0.5313649093104639,-9.974940222882412e-9,1.0188207324386698,-9.974941705893182e-9
838,0.49356272633799325,-9.97494096440953e-9,1.0110189193045709,-9.974940964409948e-9
839,0.5674957643104258,-9.974939603602789e-9,1.0218663822734173,-9.974942325068911e-9
840,0.6161445389294853,-9.974939491224112e-9,1.0243706740437137,-9.974942437422172e-9
841,0.6404066714148507,-9.974941284706954e-9,1.0091566567097594,-9.974940644104336e-9
842,0.4840901453490108,-9.974940506656542e-9,1.0138628232574218,-9.974941422146214e-9
843,0.5188759000302662,-9.974940193044353e-9,1.0194971728015882,-9.974941735727638e-9
844,0.5499807905761663,-9.974939946104676e-9,1.0205876157943854,-9.974941982632047e-9
845,0.6516367807749351,-9.974941063825156e-9,1.016394450813737,-9.974940864993532e-9
846,0.3609541928289241,-9.974944373342105e-9,0.9950089691044359,-9.974937554549645e-9
847,0.3590362812232311,-9.974944644335536e-9,0.9937485999137419,-9.974937283402828e-9
849,0.5497036232310077,-9.974923529055289e-9,1.006914249168371,-9.97495837553587e-9
85,-0.1561629257385642,-9.974943814683525e-9,1.0935427722890438,-9.974938113487412e-9
850,0.5842987118833725,-9.974936869309432e-9,1.018631188146727,-9.974945058172055e-9
851,0.5669150100932816,-9.974937274318967e-9,1.0093478271789382,-9.974944653414055e-9
852,0.5431392282245698,-9.974923573138109e-9,1.0097364395472281,-9.974958331575325e-9
854,0.3577167552617806,-9.974945066815187e-9,0.992471849924912,-9.974936860660645e-9
855,0.4971111885689759,-9.974940677481539e-9,0.9766844151518562,-9.974941251331369e-9
856,0.5717112859363085,-9.974932823543992e-9,0.9923509658739317,-9.974949099989515e-9
857,0.35457444058666915,-9.974945413066516e-9,0.9895962669342087,-9.974936514172887e-9
858,0.4168625362368683,-9.974941664320808e-9,1.0052331189635852,-9.97494026445957e-9
859,0.27649015297628937,-9.974943171920049e-9,0.973645654537311,-9.97493875651043e-9
86,-0.18201195107826043,-9.974933288908314e-9,0.9291953112747242,-9.97494863521208e-9
860,0.41884025867369074,-9.974968358058981e-9,0.9437070015682386,-9.974913510737735e-9
861,0.4778780971013727,-9.974964620311463e-9,0.9687360855724666,-9.974917263760863e-9
862,0.8599020532317841,-9.974940776681179e-9,1.0015938190484477,-9.974941152135486e-9
863,0.9016452150244589,-9.974941029618159e-9,1.001360104265829,-9.97494089920098e-9
864,0.5594070425272794,-9.974942198499158e-9,1.018840266248935,-9.974939730198755e-9
866,0.2874920198929306,-9.97493953086701e-9,1.0184263070022652,-9.974942397788471e-9
867,0.27276953347208693,-9.974940159790713e-9,1.0114948133749468,-9.974941768977095e-9
868,0.3061210449286447,-9.974943254425682e-9,0.9866354715460756,-9.974938673975173e-9
869,0.423305560935085,-9.974945235377743e-9,1.0249648015022896,-9.974936691985382e-9
87,-0.24415987237843256,-9.974962057618488e-9,1.0617823821103574,-9.974919835631087e-9
870,0.39744154295429424,-9.974952488898798e-9,0.9924211490313376,-9.974929429310845e-9
871,0.502547884433167,-9.974938039214782e-9,1.014639798893361,-9.974943888921926e-9
872,0.4639355584374512,-9.974939126339883e-9,0.9982085770220896,-9.97494280220999e-9
873,0.4692386884683162,-9.974943258920236e-9,0.9942960311068336,-9.974938669478975e-9
874,0.5979300641597448,-9.974937775244215e-9,1.0652011387323062,-9.974944152763724e-9
875,0.5563105571347089,-9.974921119835754e-9,1.0405075170345783,-9.974960777603075e-9
876,0.2597041242039816,-9.974939902069024e-9,1.0185779612751917,-9.974942026660388e-9
877,0.466505710658381,-9.974943454944703e-9,1.0047360313628881,-9.974938473379624e-9
878,0.5330773178712248,-9.974890712254912e-9,1.0544167995809532,-9.97499101582329e-9
879,0.5302552524624455,-9.974941866631052e-9,1.0103717247182267,-9.974940062123453e-9
88,-0.3281531816247063,-9.97496449462179e-9,0.9688838312075332,-9.974917389925225e-9
880,0.5313121720577141,-9.974941668025548e-9,1.0095818257094513,-9.974940260754415e-9
881,0.562322379061116,-9.974940964411232e-9,1.0053112897354066,-9.974940964408246e-9
882,0.561867945490114,-9.974940964410317e-9,1.0063646812139375,-9.97494096440916e-9
883,0.32476352819754545,-9.974943940994875e-9,0.9758051685067927,-9.974937987117299e-9
884,0.35010695066749997,-9.974944414038647e-9,0.9732418820640807,-9.974937513830817e-9
886,0.5513045095208776,-9.9749445115856e-9,1.0137078862572122,-9.974937416229368e-9
887,0.3491542444860703,-9.97494581624289e-9,0.9874755460701592,-9.974936110697073e-9
889,0.49307093859424805,-9.974942414022832e-9,1.0066147044735978,-9.974939514628911e-9
890,0.401018941618077,-9.974944028654711e-9,0.9913596895267505,-9.974937899415185e-9
891,0.508082128753811,-9.97495730937092e-9,0.9881289529563267,-9.974924598098437e-9
892,0.4464191624451315,-9.97497209338025e-9,0.9628153860009074,-9.974909757908209e-9
895,0.4076074046079593,-9.974943851176498e-9,0.9923128016924175,-9.974938076977722e-9
897,0.4047247303364546,-9.974943487910729e-9,0.9938656031078407,-9.974938440400401e-9
899,0.2830993227703265,-9.974941653724032e-9,0.9972811218295508,-9.974940275057521e-9
900,0.5588278825728704,-9.974944968573993e-9,1.0036104147708642,-9.97493695896541e-9
901,0.5982286972404088,-9.975057205548288e-9,0.992414160873569,-9.974823634759054e-9
902,0.5988679522119318,-9.975081020813812e-9,0.9797702566634854,-9.974799324741009e-9
903,0.5993256002777124,-9.975095485745083e-9,0.971224043318249,-9.974784513631979e-9
904,0.5727015794624079,-9.974941678072335e-9,1.0062561614124277,-9.974940250706478e-9
905,0.5943018822650008,-9.974941249643416e-9,1.0010033693178149,-9.974940679169568e-9
906,0.5103840234842677,-9.97494125719087e-9,0.9907150392700514,-9.974940671621765e-9
907,0.2425658464516249,-9.974943642177218e-9,0.9809091130842549,-9.974938286069852e-9
908,0.26721023168365476,-9.974939272808865e-9,1.0233074183538806,-9.974942655782261e-9
909,0.23390159600345994,-9.97494176685346e-9,0.9925227503383339,-9.974940161914622e-9
91,-0.23382988446830236,-9.97519348774111e-9,0.9253063566942428,-9.974683246970553e-9
910,0.4316759997836566,-9.974945232993856e-9,1.0054733739234065,-9.974936694370895e-9
911,0.2575993553968459,-9.974942252454335e-9,0.9952782385996305,-9.974939676232716e-9
912,0.25557542268826866,-9.974941637188826e-9,0.9955197311836739,-9.974940291594524e-9
913,0.2740123587470011,-9.974940010479441e-9,1.0126960032001928,-9.974941918267415e-9
914,0.32064965042548926,-9.974940468119792e-9,1.0134389987581778,-9.974941460680029e-9
915,0.5110257597961178,-9.974934124459753e-9,0.9894672367296775,-9.974947800627785e-9
916,0.7238138904290349,-9.974937806812021e-9,1.0074578689896172,-9.974944121211902e-9
919,0.2600229639623457,-9.974938578528478e-9,1.0273875696308412,-9.974943349836763e-9
92,-0.011988285310894046,-9.974944228561123e-9,1.0996979080670906,-9.974937699407767e-9
920,0.2558326974493258,-9.9749413348098e-9,0.9967221906712519,-9.97494059399873e-9
921,0.5349177859209857,-9.974932377780054e-9,1.000049296421469,-9.974949545158932e-9
922,0.23463206661452274,-9.974944249754932e-9,0.9848302104665705,-9.974937678202874e-9
924,0.2677853225842671,-9.974939758876467e-9,1.0193489461504357,-9.974942169827032e-9
925,0.2960191656775231,-9.974942141632647e-9,0.9920000080818714,-9.974939787076213e-9
926,0.28161802346424797,-9.97494348573278e-9,0.9851149625049243,-9.974938442579226e-9
928,0.38659846392575464,-9.974944707954288e-9,0.9980297147065995,-9.974937219746366e-9
929,0.35762362401408687,-9.974944948448766e-9,0.992509211008607,-9.974936979103495e-9
93,-0.05870998239883846,-9.974640069279544e-9,0.9086223526101311,-9.975234803034433e-9
930,0.40468447722142287,-9.974941832216959e-9,0.9944711160713097,-9.974940096542409e-9
931,0.549703633918734,-9.974918964079151e-9,1.006913999121203,-9.974962926178096e-9
932,0.5497036338900186,-9.97491907782905e-9,1.0069140053510595,-9.97496281282558e-9
933,0.5838885101292339,-9.974932952261155e-9,1.0000697335268405,-9.974948971438134e-9
934,0.5909651111383923,-9.974932969818494e-9,1.0000576894919921,-9.974948953903203e-9
935,0.32866932894928,-9.974952122047824e-9,0.957865127637799,-9.97492979682683e-9
937,0.6485055640399678,-9.974939976222955e-9,1.0138358646705719,-9.974941952518592e-9
938,0.6489600601433148,-9.974939986810414e-9,1.01396943084348,-9.974941941932794e-9
94,-0.19148104675736544,-9.974960355753233e-9,1.1000000108765586,-9.974921543008659e-9
940,0.5219315124658318,-9.974886827450623e-9,1.040952054084989,-9.974994868462723e-9
941,0.3599903608481466,-9.974958391314008e-9,0.9869761279943675,-9.974923513233188e-9
945,0.35792329694176944,-9.974958328699296e-9,0.9863777460362925,-9.974923576022127e-9
946,0.2527961642899696,-9.974942367471604e-9,0.9948433401623044,-9.974939561190741e-9
947,0.559031256951284,-9.974951248448448e-9,0.9953860474558772,-9.974930671923079e-9
948,0.5491646045524675,-9.974942159783507e-9,0.9946518608826358,-9.974939768921915e-9
949,0.5097690979080641,-9.974941823653845e-9,0.988836301144623,-9.974940105106704e-9
95,-0.20397760886217692,-9.974949750297719e-9,0.9712520087046644,-9.974932172356638e-9
951,0.053154148262252544,-9.974978304487802e-9,0.9296378014902648,-9.974903512719315e-9
953,0.23385685485350058,-9.974944266705784e-9,1.000000069137055,-9.974937661243106e-9
954,0.2338899997725994,-9.974944265339703e-9,1.0000000610919713,-9.974937662609908e-9
955,0.23384887273905322,-9.974944264964455e-9,1.000000062040206,-9.974937662985353e-9
956,0.23398005670457045,-9.974944265294753e-9,1.0000000537304041,-9.974937662654881e-9
957,0.3448578887628118,-9.97494236917676e-9,0.9997555347431379,-9.974939559485202e-9
959,0.33673833932917235,-9.97494444757214e-9,0.9880634790689609,-9.97493748027876e-9
963,0.36398352471541623,-9.974947908253696e-9,0.9901108778359857,-9.974934016715377e-9
964,0.3629815722368156,-9.974957049089834e-9,0.9909596606292455,-9.974924859054508e-9
965,0.3630845814380067,-9.974956848715834e-9,0.9909121947434553,-9.97492505994074e-9
966,0.29881748529064334,-9.974945376232147e-9,0.9903978851879421,-9.974936551033318e-9
967,0.298082567487504,-9.97494500622681e-9,0.9911526379528424,-9.974936921288423e-9
968,0.6539989168007748,-9.974931907480732e-9,1.027595633934794,-9.974950014796697e-9
97,0.07523607775787239,-9.975191311605278e-9,0.946281274295182,-9.974685513146478e-9
973,0.9646318131754277,-9.974943748987744e-9,0.9937930842097676,-9.974938179212746e-9
974,1.0002520099940673,-9.974944735198589e-9,0.9922491468925325,-9.974937192485719e-9
975,0.3808297282017226,-9.974967415281513e-9,0.9729753304093504,-9.974914457579805e-9
979,0.5214532932810073,-9.974941435310924e-9,0.9963105602686646,-9.974940493490855e-9
98,0.1757450602166915,-9.975034142173632e-9,0.9533146168498842,-9.974847088522792e-9
982,0.5580242429478808,-9.974942314323712e-9,1.0066926707279824,-9.974939614350297e-9
983,0.3399295620985849,-9.974936678313025e-9,1.0155108175519225,-9.974945249040767e-9
986,0.6374321761818175,-9.974941772181333e-9,0.999374287570322,-9.974940156586065e-9
987,-0.3402892764627315,-9.974416447287155e-9,1.0073593896534587,-9.97544440619327e-9
988,-0.4237286155684655,-9.97452521734927e-9,1.0214132183917182,-9.975343359436069e-9
989,-0.4342755836440908,-9.974672556479919e-9,1.0230111184402988,-9.975203743082262e-9
99,-0.082536207784565,-9.974971270414172e-9,1.0761081958224998,-9.974910584924358e-9
991,-0.5614124407582092,-9.97775766710009e-9,0.9286581017131892,-9.971307421909267e-9
992,-0.5661325984774777,-9.977901141893704e-9,0.9200576605550035,-9.971065086318235e-9
993,-0.6768233555322676,-9.978962237646031e-9,0.899999990152519,-9.969019106589932e-9
994,-0.19791724389750934,-9.97494405289739e-9,0.9649823678846826,-9.974937875160598e-9
995,-0.36640567833636,-9.975002589025662e-9,1.0417710893454872,-9.974879035203999e-9
996,-0.5013883727658369,-9.975297534484666e-9,1.053924611026797,-9.974573949681531e-9
997,-0.4967340207599266,-9.975285500052045e-9,1.0559857420581722,-9.974586686873081e-9
998,-0.5398178076290089,-9.975296155577784e-9,1.0461948461391826,-9.974575410387983e-9
999,-0.5413622082172296,-9.97528736407547e-9,1.0334167504578595,-9.974584715645676e-9
