ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
234,-0.17467144723726488,-9.974948232925574e-9,1.0021991966913462,-9.97493369503957e-9
236,-0.3424810113919012,-9.974902114922524e-9,1.0034291560648898,-9.974979697163467e-9
237,-0.34691117974041064,-9.9748980627623e-9,1.0026748875140048,-9.974983723012477e-9
239,-0.34576797154701644,-9.974900449674389e-9,1.0026670305632035,-9.974981351913085e-9
24,0.08205195528175327,-9.974750325214308e-9,1.0301643225363435,-9.975128749775227e-9
240,0.3437274295995686,-9.974939743019846e-9,1.0450939520880786,-9.974942189042964e-9
242,0.3471992865337408,-9.974940374326153e-9,1.0488151148528984,-9.974941557828089e-9
245,-0.3006714330099369,-9.97491370092374e-9,1.0116591074397654,-9.974968172056234e-9
247,-0.3268375645675985,-9.97491312724307e-9,0.9968489879663347,-9.97496874322219e-9
248,0.09063311260368292,-9.974753357515647e-9,1.0181597527148512,-9.975125806983294e-9
249,-0.09854023770527857,-9.974945008697572e-9,0.9833075290969272,-9.974936922179862e-9
25,0.08227242277710727,-9.974750045699148e-9,1.0302076740710013,-9.975129020968855e-9
250,-0.16557846218192537,-9.97494858071903e-9,0.9954965367359953,-9.974933346832667e-9
251,-0.3092295569030062,-9.974915362302964e-9,0.9972942405761013,-9.974966517665156e-9
252,-0.30799255384066687,-9.974917628796371e-9,0.9968763762189141,-9.974964259998929e-9
253,-0.34982657582820553,-9.974921239467533e-9,1.007123467428997,-9.974960661705643e-9
254,-0.34551075977554463,-9.974924288518282e-9,1.0054100688599947,-9.974957621494521e-9
255,-0.1564434501765012,-9.974955517318383e-9,0.982970060607445,-9.974926397945003e-9
256,-0.2691436825577497,-9.974916030218956e-9,1.0556918242617808,-9.974965852435173e-9
257,-0.3373246116568306,-9.974928308479531e-9,1.0067615469341005,-9.974953610928547e-9
258,-0.36075829911247725,-9.974922444306176e-9,1.0042702735456597,-9.974959460536562e-9
26,0.07935095729666884,-9.974744844013461e-9,1.0357446125443288,-9.975134065619784e-9
260,0.2226267899104698,-9.974983396107686e-9,1.080306707175883,-9.97489839190107e-9
262,-0.33542123524861417,-9.974904593366636e-9,1.0048648928262338,-9.974977233532517e-9
266,0.10103107638198097,-9.974939236165497e-9,1.0926507627457407,-9.974942695777877e-9
267,0.10274251234542738,-9.974964361472017e-9,1.0547489363677105,-9.9749175269441e-9
27,0.14157020810117607,-9.974721211690405e-9,1.10000001080906,-9.975156932667985e-9
274,-0.34110391163185977,-9.974904846603519e-9,1.0036847512570006,-9.974976981754458e-9
275,-0.34783085367429295,-9.974906141909582e-9,1.0020382237101575,-9.974975693751546e-9
276,-0.16661709891463905,-9.97494828808127e-9,0.9905041554218149,-9.974933639819597e-9
277,-0.3606253031629054,-9.974922563081747e-9,1.0044150354377301,-9.974959342110253e-9
278,0.1377309409403747,-9.974938572776988e-9,1.0249223894571566,-9.97494335894813e-9
28,0.12996576968013634,-9.97494096609195e-9,1.0129735381520846,-9.974940966090238e-9
280,-0.16407627247452924,-9.974942221917091e-9,1.0107614754345238,-9.974939710139213e-9
281,0.07633430279989915,-9.974759036722962e-9,1.0093176368146843,-9.975120291641221e-9
282,-0.3379577013547279,-9.974905621760628e-9,1.003025733748542,-9.974976210999721e-9
285,0.28009890454047476,-9.974890824710244e-9,1.068688638594283,-9.974990907612946e-9
286,0.048624620025918365,-9.974742397967302e-9,1.0080074882001167,-9.975136436396404e-9
287,0.07901624154509188,-9.974758254241056e-9,1.011261259374324,-9.975121051838467e-9
289,-0.08099777095059923,-9.974907055730495e-9,1.0318643532934364,-9.974974784923128e-9
290,0.20895818334539687,-9.974882568721559e-9,1.0360077976898665,-9.97499909254581e-9
292,0.13335314252195737,-9.974940279528399e-9,1.0168942927307434,-9.974941652616171e-9
294,-0.11774601270381042,-9.974913285647863e-9,1.029000624005482,-9.974968585516977e-9
298,-0.326682776457405,-9.974910506460631e-9,0.9983536611609859,-9.974971351852866e-9
299,0.07848566945156037,-9.974757994438857e-9,1.0088264459889313,-9.975121304220946e-9
3,9.463681379419193e-28,-9.974940966090764e-9,1.0592041809162775,-9.974940966091424e-9
30,0.03711802135322394,-9.97484964977631e-9,0.9989960295619187,-9.975031621699202e-9
300,0.0864080979758958,-9.974754026377512e-9,1.0162590117633978,-9.975125157676394e-9
301,0.22868752418879776,-9.974885079153032e-9,1.0437439703216413,-9.974996604856777e-9
302,-0.34061070808185206,-9.97490363194542e-9,1.0035630269198177,-9.97497818932288e-9
303,-0.22969677234180802,-9.974914243115665e-9,1.0132446446796024,-9.974967632193019e-9
304,0.20296722732833958,-9.97499532259526e-9,1.067739051176675,-9.974886372745938e-9
305,0.1512819078071289,-9.974934954974308e-9,1.0837189774444087,-9.97494697432539e-9
306,-0.2492085782132036,-9.974952489352804e-9,0.9937570057446036,-9.974929432221809e-9
307,-0.08305763596262586,-9.974932628885061e-9,1.0241921763716297,-9.974949297753196e-9
31,0.3363935097430902,-9.974940966100766e-9,1.1000000080131378,-9.97494096608142e-9
310,0.23240420307329213,-9.974886025164049e-9,1.0615170961582743,-9.974995667158362e-9
311,0.18681880845710608,-9.974880707122371e-9,1.0616378301649414,-9.975000936639825e-9
313,-0.32768634805565716,-9.97490794544004e-9,1.0000573880210848,-9.974973899947317e-9
314,-0.3199644321267218,-9.974915192005299e-9,1.014431819464964,-9.97496668726665e-9
315,-0.08715601481983845,-9.974964648327159e-9,0.9612769710937366,-9.9749172390081e-9
317,0.03406473964813053,-9.974910621782539e-9,1.0354767565485041,-9.974971237088569e-9
319,-0.3370844423826137,-9.974906259333247e-9,1.002669279206486,-9.974975576976806e-9
32,-0.4150168664287806,-9.974904902259857e-9,1.0019601579723774,-9.97497692641738e-9
323,-0.3350826836754317,-9.974905170112157e-9,1.0045445750653614,-9.974976660094692e-9
324,0.11708869862353262,-9.97499207707675e-9,1.0796786527065545,-9.97488964575717e-9
325,-0.19106400870733042,-9.974927082135418e-9,1.0592268868204873,-9.97495483467899e-9
326,-0.22589856896062344,-9.97492930343451e-9,1.0514655172824225,-9.974952617902003e-9
327,0.00796967033791829,-9.975103230076277e-9,1.051292688636667,-9.974776573128752e-9
328,0.11344511710329477,-9.974917673826563e-9,1.065397441851641,-9.974964215135854e-9
329,-0.1703498661806817,-9.974949656031108e-9,0.9879849038801644,-9.974932270119925e-9
33,0.10121301241177733,-9.974912822522987e-9,1.0999999954511446,-9.974969046585322e-9
331,-0.32565846502269474,-9.974912349504768e-9,0.9975084557130378,-9.974969517467972e-9
334,-0.3458734035007328,-9.97492612918406e-9,1.003916870241624,-9.974955785449692e-9
336,-0.33409485961030705,-9.974904070235596e-9,1.0052078528850288,-9.97497775361782e-9
337,-0.3333020172477989,-9.974904471031089e-9,1.0051353310953568,-9.97497735515969e-9
338,-0.1964273741448797,-9.974925838859881e-9,1.0567971363795312,-9.974956075080808e-9
34,-0.013682637946826939,-9.974940966090119e-9,1.06506674244394,-9.97494096609207e-9
340,0.13774382149058678,-9.974940521188504e-9,1.0205470985771645,-9.974941410977887e-9
342,-0.3330899697163044,-9.97490469144347e-9,1.0047776265343313,-9.974977136021879e-9
343,-0.3332594307403725,-9.974906306197709e-9,1.0039487572765524,-9.974975530370724e-9
344,-0.08853149763751422,-9.975165835652126e-9,1.002175554105558,-9.974711987000189e-9
346,-0.32041666818886794,-9.974915841121123e-9,1.0142663044931437,-9.974966040779735e-9
348,-0.14714256987286836,-9.974950631285363e-9,0.9837340198519714,-9.974931293435398e-9
349,0.3025223128929751,-9.97498111799016e-9,1.063264377798495,-9.97490068510821e-9
35,-0.008140442282985869,-9.974940966090238e-9,1.0633423674919849,-9.97494096609195e-9
350,0.11499878219917274,-9.97493933434166e-9,1.0086091459477768,-9.97494259762805e-9
352,0.0962660999649929,-9.974938955444353e-9,1.0010142896857102,-9.974942976415231e-9
353,0.06839095678237073,-9.974760187388164e-9,0.9994450019182872,-9.975119173576314e-9
356,-0.19821696923846252,-9.974947111034114e-9,0.9892032836183586,-9.974934818132885e-9
36,-0.00907058192767207,-9.974940966089729e-9,1.061616016779343,-9.97494096609246e-9
361,-0.38815111963915555,-9.974922985407664e-9,0.9900288867208619,-9.974958921008035e-9
363,-0.32343153409769543,-9.974912998889165e-9,0.9977950047874806,-9.974968871006317e-9
364,-0.333291512271745,-9.974903744875603e-9,1.0056942220151561,-9.974978077061684e-9
365,-0.3328829528973779,-9.974903925246225e-9,1.0057158611486243,-9.97497789775538e-9
366,-0.34095575521364546,-9.974904471565029e-9,1.0033506842866111,-9.974977354628847e-9
367,-0.2638091493227917,-9.974928687360484e-9,1.0319985629464759,-9.974953232800522e-9
369,-0.32570050632340647,-9.975013591160082e-9,1.0295653915984804,-9.974867917609882e-9
37,0.5095184366474915,-9.974940966090954e-9,1.0213471431545171,-9.974940966091234e-9
370,-0.32700261114227563,-9.97501335996572e-9,1.0290596099113098,-9.97486815150354e-9
372,-0.16829980434827668,-9.974953500883292e-9,0.9891952214869518,-9.974928418746269e-9
374,-0.335582374046655,-9.974905239844535e-9,1.0044642131759243,-9.974976590758671e-9
375,0.13448179282511233,-9.97494488315059e-9,1.0466346640753539,-9.974937047806639e-9
377,0.13462886967830465,-9.974949074510948e-9,1.0839495575901463,-9.974932852420515e-9
379,-0.3336996740135773,-9.974904253882518e-9,1.0048819080556255,-9.974977571045048e-9
38,0.49070097693140086,-9.974940966090882e-9,1.0224930035591897,-9.974940966091307e-9
380,-0.33377752906337,-9.974904823991068e-9,1.0046388909085593,-9.974977004237058e-9
384,0.0526804384341293,-9.975017816956417e-9,1.0764741065906254,-9.974863640945398e-9
385,-0.34055274397036017,-9.974905120017815e-9,1.0031238869942458,-9.974976709903826e-9
387,0.2558380502730161,-9.974902346754373e-9,1.0353242263317923,-9.974979466758425e-9
388,-0.12941350361415688,-9.97496024120334e-9,1.0491580937215543,-9.974921661280787e-9
389,-0.19776298793646013,-9.974947019677791e-9,0.9893287702314619,-9.974934909578218e-9
39,0.5149289414721039,-9.97494096609099e-9,1.0209851205999563,-9.974940966091198e-9
392,-0.2599736759888804,-9.97493565802584e-9,1.0383154364790756,-9.974946271908564e-9
393,-0.2988546074053135,-9.974912304885461e-9,1.017788492326834,-9.974969561884e-9
394,-0.030119932896079234,-9.975041700496125e-9,1.0418941725332167,-9.974839415240876e-9
395,-0.2931312329443285,-9.974910713152047e-9,1.01883043999629,-9.974971146159359e-9
398,-0.33568690014591585,-9.97491859274404e-9,1.0127111292235353,-9.974963299558368e-9
4,-0.01041581510576336,-9.974940966090549e-9,1.060697102635119,-9.97494096609164e-9
40,0.5082822762718805,-9.974940966090928e-9,1.0209476208595394,-9.974940966091259e-9
401,-0.30754403795841956,-9.974917164480775e-9,0.9972345764819135,-9.97496472257258e-9
406,0.09666053959791905,-9.97504315896951e-9,1.0409934868187583,-9.974837932856088e-9
408,-0.12451079413041238,-9.97495620797668e-9,1.0525165424278478,-9.974925705641504e-9
41,0.5083410281509341,-9.974940966090918e-9,1.0207243403165644,-9.97494096609127e-9
410,-0.3882624688932331,-9.975096665712716e-9,0.9915500913841814,-9.974783307302799e-9
411,0.0651946032776131,-9.974997437267566e-9,1.083857577631743,-9.974884239243823e-9
415,-0.09749453624559744,-9.974942115021274e-9,0.9990872020472547,-9.974939817055548e-9
42,0.5129548386213826,-9.974940966090966e-9,1.0208300665476486,-9.974940966091222e-9
420,-0.2697266901495978,-9.974940485653724e-9,1.031637752814248,-9.974941446510043e-9
422,-0.226172060865273,-9.97494619454261e-9,0.9995140929114182,-9.974935735456883e-9
424,-0.25700998887214005,-9.9749506748587e-9,1.0306907479840528,-9.974931249794606e-9
425,-0.25933138933560346,-9.974917429981113e-9,1.0199649298409683,-9.974964458072491e-9
427,-0.43565984199229013,-9.975146963239532e-9,0.9617985660754002,-9.974731525541506e-9
428,-0.447691984189907,-9.975181961503415e-9,0.9397192108839493,-9.974695244415765e-9
429,-0.44883403679095074,-9.97516524060974e-9,0.9523378630263888,-9.974712603960477e-9
43,-0.038176020554433324,-9.974934531335875e-9,1.0289316657498244,-9.974947397543326e-9
430,-0.3405437146513725,-9.974925350256802e-9,1.0056403100010591,-9.974956562487228e-9
436,-0.05338518741464482,-9.975158114601634e-9,1.018759604920288,-9.974719987815985e-9
437,-0.3647810918807614,-9.974921084883037e-9,1.0042037932988592,-9.974960815802626e-9
439,0.08899121322322671,-9.974981802744768e-9,1.0887780155150883,-9.974899995905924e-9
440,0.05333145336969892,-9.974756322603982e-9,1.0050351357269842,-9.975122928062957e-9
442,-0.32972218990704083,-9.974915691892369e-9,1.0157577550246426,-9.974966189410034e-9
444,-0.17377390582296295,-9.974950124913169e-9,0.9869149849643798,-9.97493180056921e-9
446,-0.3335242772813851,-9.97492592622477e-9,1.006380623488809,-9.974955987925887e-9
447,-0.16958625065527738,-9.974990770712908e-9,1.020425514153415,-9.97489096270667e-9
449,-0.25921689436749273,-9.97494982249935e-9,0.995471080774683,-9.974932103418315e-9
450,-0.24014239151232628,-9.974897160752823e-9,0.981398856986751,-9.974984618811983e-9
451,-0.3333785037028399,-9.974903538946346e-9,1.005734881018479,-9.974978281769516e-9
452,-0.3333284306940873,-9.974903488190477e-9,1.0057803023668663,-9.974978332223307e-9
454,-0.14826824328870286,-9.974938972050967e-9,1.016118421013504,-9.974942959813925e-9
455,-0.16424633852762688,-9.97497675853963e-9,0.9791563811702708,-9.974905071103135e-9
458,-0.2913992875971198,-9.974911057799587e-9,1.0177417282365555,-9.974970803160724e-9
459,-0.29682901264615363,-9.97492129554613e-9,1.0104893141532079,-9.97496060580296e-9
46,0.03406473964750643,-9.974898852744787e-9,1.0356962274139494,-9.974982938363111e-9
463,-0.226434029970164,-9.974893413305606e-9,0.9865846572385512,-9.974988339083728e-9
464,-0.15994855092243346,-9.975116402348605e-9,0.9747077047197298,-9.974763038520865e-9
465,0.14283924933384246,-9.974926904844676e-9,1.0623795874987252,-9.974955011574972e-9
466,0.08029402970003982,-9.97475861479069e-9,1.0076366447034126,-9.975120701568715e-9
468,-0.1482226256173964,-9.974950458400782e-9,0.9812300726673008,-9.97493146658462e-9
469,-0.340604562067971,-9.9749050445333e-9,1.0030989490843447,-9.974976784957826e-9
47,-0.11422754513292416,-9.974932848315817e-9,1.0630257145155462,-9.974949078610334e-9
470,0.2578651599733925,-9.974926395106232e-9,1.0910607812091602,-9.974955520150565e-9
471,0.2756247983941385,-9.974889108865809e-9,1.0968322537527566,-9.974992609574097e-9
472,0.2645416892394702,-9.974923556529992e-9,1.0942749047269527,-9.974958351495459e-9
473,0.24961683116538605,-9.974919625030824e-9,1.0874318426897458,-9.97496227086374e-9
474,-0.27445533153398255,-9.974927301438164e-9,1.0384105502636023,-9.97495461585763e-9
477,-0.3332095951886416,-9.974905335539259e-9,1.0046689858603575,-9.974976495606618e-9
479,-0.34525238966516525,-9.974927003493658e-9,1.0033565213351094,-9.974954913146263e-9
48,-0.11430165423101803,-9.974932725716243e-9,1.0630111757699774,-9.974949201050002e-9
487,-0.17601882051190296,-9.974942506091618e-9,1.0078487053604288,-9.974939425901266e-9
488,0.2555181117264515,-9.974889624399612e-9,1.0725617424418121,-9.97499209826038e-9
489,0.3015819961008568,-9.974978282513564e-9,1.0615693357681244,-9.974903538197845e-9
49,-0.11422613839544121,-9.974932657422617e-9,1.0630912009092008,-9.974949269253515e-9
490,-0.4615549578552952,-9.974908130570963e-9,0.994005886254572,-9.974973715785635e-9
491,-0.2918656952896961,-9.974936415818255e-9,1.0283412069424873,-9.974945514712037e-9
492,-0.24672193213384078,-9.974948285476735e-9,0.9939766791507698,-9.97493364242718e-9
494,-0.09349955564682857,-9.974897295416199e-9,1.0361516059365008,-9.974984485083872e-9
497,0.17276351321857347,-9.97487905180774e-9,1.031311694361497,-9.97500257593104e-9
498,-0.2542450274061958,-9.97491271701869e-9,1.0133906522760097,-9.974969151616365e-9
499,-0.2831347108452026,-9.974954821270588e-9,0.9853226136099855,-9.974927095573538e-9
5,0.13411310574134588,-9.974940966090893e-9,1.058728348189753,-9.974940966091294e-9
50,-0.11420199948051628,-9.974932712739503e-9,1.0631011866734315,-9.974949214009677e-9
500,-0.11216751569084597,-9.974969749863194e-9,0.9544383973880758,-9.974912116042443e-9
502,0.1129758129194082,-9.974988373586855e-9,1.0794825238348063,-9.97489337853999e-9
503,-0.22640587936652984,-9.974923476671505e-9,1.050981961392224,-9.974958431131976e-9
504,-0.177162074584451,-9.974913155782253e-9,1.065559660649437,-9.974968714809342e-9
506,0.03213542136361206,-9.974895744021682e-9,1.0412830130479438,-9.97498602553006e-9
507,-0.5113111679840094,-9.97492775977325e-9,0.939631452047538,-9.974954158503917e-9
508,-0.28597760048005655,-9.974926555628655e-9,1.0218263584190859,-9.974955359998797e-9
51,0.0071492770467752,-9.974890312481364e-9,1.043717724259028,-9.974991415745878e-9
511,-0.23905207664190467,-9.97500536284324e-9,0.9472746137450749,-9.97487623665532e-9
513,-0.239076608902278,-9.975005109110048e-9,0.9473123218795101,-9.974876493011717e-9
514,-0.177711028694823,-9.974922750997771e-9,1.0527377448079973,-9.97495915474222e-9
516,0.1900937713842986,-9.974927439784926e-9,1.0975345146359674,-9.974954477810614e-9
517,-0.3334202693807442,-9.974905654761656e-9,1.004336017030132,-9.974976178184005e-9
518,-0.33404923598478803,-9.974905849927086e-9,1.0040573941420572,-9.974975984110978e-9
519,-0.34155917124196516,-9.974903374508579e-9,1.0035629799684653,-9.974978445227139e-9
52,0.49053466411731994,-9.974948247522365e-9,0.9880203518509437,-9.974933680425817e-9
520,-0.09861185123437992,-9.974954086850017e-9,0.9985910789179768,-9.974927831577868e-9
523,-0.46894647711454107,-9.974920177547633e-9,0.9630557212149871,-9.974961720200053e-9
524,0.09759031314115735,-9.974920852971579e-9,1.0994311168033286,-9.974961046975591e-9
527,-0.2791797766525215,-9.974915944599624e-9,1.0075125294348422,-9.974965937714144e-9
53,0.4904788026598629,-9.974947930974594e-9,0.9886677403933096,-9.974933997333815e-9
533,-0.0935089887540705,-9.97494546137407e-9,1.0047564130442395,-9.974936469194743e-9
535,-0.07667904349704283,-9.97494211749892e-9,1.000079516095744,-9.97493981457745e-9
536,-0.27789933999069677,-9.974959096314017e-9,0.9731138063534392,-9.974922809595707e-9
537,-0.2935082269803279,-9.974911404555207e-9,1.0242817359790772,-9.974970458045095e-9
538,-0.18780604773245946,-9.97492571329345e-9,1.059762113382341,-9.974956200343334e-9
539,-0.18774145398829772,-9.974925908314937e-9,1.0598060473994555,-9.974956005792776e-9
54,0.15894483387366862,-9.974991039099721e-9,1.053103845719803,-9.974890692167582e-9
542,-0.4372308097769709,-9.974915952617033e-9,0.9669277076254045,-9.974965929728655e-9
543,-0.043018650259414586,-9.97499393896605e-9,1.0604784874676256,-9.974887768304072e-9
544,-0.3960836872098177,-9.974913810161385e-9,0.9756251297060704,-9.974968063291514e-9
545,-0.4726852726703172,-9.974919630374108e-9,0.9729199468803236,-9.97496226553861e-9
546,-0.2840434822348726,-9.97497283731547e-9,0.9575270373817035,-9.97490901358942e-9
547,-0.4149597202622684,-9.974981341489977e-9,0.9527522869962892,-9.974900460165008e-9
548,-0.1050671873440132,-9.975167908365774e-9,0.9987419304315936,-9.974709837473808e-9
549,-0.20078349410501373,-9.974927313401727e-9,1.0538287657112952,-9.974954603920109e-9
550,0.4884560448508059,-9.974896980250335e-9,1.026542073693986,-9.97498479805635e-9
552,-0.17244253126343487,-9.974994060023181e-9,0.9799251215157176,-9.974887646215605e-9
553,0.07619597184337208,-9.974752163118527e-9,1.0293886967518162,-9.975126966290943e-9
554,0.07543396095659018,-9.974745291337194e-9,1.0385576295752241,-9.975133631962483e-9
555,-0.2339603689692439,-9.974969407769691e-9,0.9454393228040201,-9.974912459703741e-9
556,-0.3048452062657199,-9.974912823704985e-9,1.0606521531906712,-9.974969045408614e-9
557,-0.2541294173456543,-9.974904302750611e-9,1.0692207095046646,-9.974977522461884e-9
56,-0.22900027510570756,-9.974893944965554e-9,0.985689533494438,-9.974987811414194e-9
560,0.09739933578783755,-9.974927146949463e-9,1.0925461797380136,-9.974954770008015e-9
561,0.08488439419223288,-9.97491980527689e-9,1.0889872754326604,-9.97496209122754e-9
562,-0.34387302271501397,-9.974914408791501e-9,1.0077478298882208,-9.974967467219459e-9
563,-0.3812106404419789,-9.974909591090326e-9,0.9977359236441682,-9.974972262722379e-9
564,-0.3903072072356172,-9.974904823099534e-9,1.001964929660562,-9.97497700512347e-9
565,-0.4655063620401756,-9.974907052619343e-9,1.0001248458241643,-9.974974788017508e-9
566,0.11804538086538394,-9.974937093633879e-9,1.0175941680708014,-9.974944837351831e-9
569,-0.2388176862327467,-9.975001531469572e-9,0.9482041803115026,-9.974880106528713e-9
57,0.7332683037693799,-9.974938877317882e-9,1.0165910153729936,-9.974943054516149e-9
570,-0.030439599318065814,-9.974975389517514e-9,1.0793107567709768,-9.97490644782967e-9
571,0.21565546622821138,-9.97488112162134e-9,1.0429228617438986,-9.975000526085712e-9
572,0.149973183125873,-9.974926879575592e-9,1.083344289901691,-9.974955036787384e-9
573,-0.2985310697494104,-9.974965301801537e-9,0.9725945043042655,-9.97491658302214e-9
575,0.41928554754593916,-9.974947077604634e-9,1.023369279601214,-9.97493485159509e-9
577,-0.012098993632851579,-9.97509933200077e-9,1.049418486155542,-9.974780572903637e-9
578,-0.3051657346926413,-9.974924795997032e-9,1.0279289162205505,-9.974957115343576e-9
579,0.09029768873349993,-9.974909902784653e-9,1.065821364351069,-9.974971952575531e-9
58,0.733581979976144,-9.974939292264e-9,1.0152559129694743,-9.974942639694609e-9
580,-0.2706323051670803,-9.97495843833811e-9,0.9696405221495192,-9.974923469445236e-9
581,0.10706088866247067,-9.974938854691055e-9,1.0057201637148618,-9.974943077135393e-9
582,0.10736076412114197,-9.974938241850705e-9,1.014613298578519,-9.974943689739291e-9
583,0.08660891972210225,-9.974938380236081e-9,1.0026950677981357,-9.974943551412546e-9
584,0.08000079935272003,-9.974938008187702e-9,0.999847501566978,-9.974943923296364e-9
585,0.3046881767015989,-9.974980975128362e-9,1.0642098229088495,-9.974900828888408e-9
586,0.09205345584595445,-9.974939309972834e-9,1.0037554219635503,-9.974942621990482e-9
587,0.3033400350970883,-9.974978130326401e-9,1.0628903865678578,-9.974903691293718e-9
588,0.3000668560264104,-9.974980689007127e-9,1.0602100780282975,-9.97490111683911e-9
589,0.10408766923094571,-9.974938447838467e-9,1.0124286515536578,-9.97494348383769e-9
59,0.2002252652948718,-9.974997235442061e-9,1.0686376320205184,-9.974884442897684e-9
590,-0.09788226796566064,-9.974952686776297e-9,0.9995152915509207,-9.974929234431559e-9
592,-0.33328844590180245,-9.974905305629645e-9,1.0046825822356633,-9.974976525346775e-9
595,0.13425481212069768,-9.974932864846874e-9,1.0855444301406498,-9.974949062100656e-9
598,-0.3804482632117546,-9.974904898682079e-9,1.0057164380865087,-9.974976929974649e-9
599,0.016208010224728477,-9.97498046527755e-9,1.0674073475963697,-9.974901341990034e-9
6,0.1342923285285637,-9.974940966090594e-9,1.056062068140287,-9.974940966091595e-9
60,0.0360765371754459,-9.974919736689926e-9,1.0259069341448168,-9.974962159583047e-9
601,-0.046158801613117716,-9.975022102590302e-9,1.0494249478771598,-9.974859300757545e-9
602,0.03497280243843975,-9.974719005490633e-9,1.010522802231536,-9.975159063099692e-9
603,0.03437005512743078,-9.974719044632298e-9,1.0099731294355812,-9.975159025308702e-9
606,0.11795390298568428,-9.97493895828819e-9,1.003297333710224,-9.974942973572307e-9
608,0.06804445593926753,-9.975040792595512e-9,1.0352227941630467,-9.974840337850675e-9
609,-0.17383928370709925,-9.974947518007852e-9,0.9921235929765506,-9.974934410746425e-9
61,-0.24297068570255767,-9.974916953129706e-9,1.0685539292925836,-9.974964933119402e-9
610,0.06102106363817684,-9.9749889489155e-9,1.091493252337973,-9.974892798806086e-9
611,-0.13393809080704996,-9.974938760596137e-9,1.0075537763641873,-9.974943171197899e-9
612,-0.43921052873562944,-9.974918253429012e-9,0.9877048446121344,-9.974963637655697e-9
613,-0.2852056149763551,-9.974949423548926e-9,1.0274195920293225,-9.9749325029206e-9
614,-0.2832117825706479,-9.974913148792189e-9,1.0251932866292637,-9.974968721768477e-9
615,-0.3201286637410374,-9.974915183139757e-9,1.0144162108208756,-9.974966696095823e-9
617,-0.08703369218832684,-9.975160461361409e-9,1.0124423907104527,-9.974717557085154e-9
618,-0.18891237457251184,-9.974947569174112e-9,0.9904417169562156,-9.974934359526402e-9
619,0.05185413861680474,-9.974936000916597e-9,1.0845477605338674,-9.97494592929878e-9
62,0.47679750214143934,-9.974940966091939e-9,1.0160639543011885,-9.974940966090248e-9
621,0.026090626748154266,-9.974754332998782e-9,1.0025393133177165,-9.975124859996723e-9
624,-0.3069131602335733,-9.974966969852821e-9,0.9695787561242558,-9.974914908248919e-9
626,-0.20335337688996655,-9.975121139711794e-9,0.9707412075594315,-9.97475816378557e-9
627,-0.20512488081230174,-9.975128803595352e-9,0.9639558442198668,-9.974750269743697e-9
628,-0.4905537591898221,-9.97494485448931e-9,0.924971960113815,-9.974937076485781e-9
63,0.4188860679763386,-9.974940966065767e-9,1.0061747486210444,-9.974940966116422e-9
630,0.23406037422499928,-9.974913098472742e-9,1.0775074477446387,-9.97496877186503e-9
632,-0.413088528818531,-9.974919182017744e-9,0.9861249073073682,-9.974962712355947e-9
633,0.07975204269058,-9.974881383469663e-9,1.0542710377209155,-9.975000266715506e-9
634,-0.28097962576403746,-9.97495412903962e-9,0.9841391716262988,-9.974927789299623e-9
635,0.2155181763901296,-9.974881857001033e-9,1.0662595577866614,-9.974999797638214e-9
636,0.31083407600482843,-9.974983545682986e-9,1.0688517569989069,-9.974898241305748e-9
637,-0.325553096376366,-9.974914445501337e-9,1.011419310704626,-9.97496743066464e-9
638,-0.33615769407036067,-9.974915547211756e-9,1.0106979506077403,-9.974966333507056e-9
639,-0.38369140200971014,-9.97493612019828e-9,0.9931446188527481,-9.974945810110444e-9
64,0.27562479766878567,-9.974881194600976e-9,1.096832229045752,-9.975000453797834e-9
640,-0.3837686902738895,-9.974936160054367e-9,0.9931817898177596,-9.974945770285041e-9
643,0.10636771319796673,-9.974938252693002e-9,1.0140896627917246,-9.974943678901698e-9
644,0.9263031145932501,-9.97494216922207e-9,1.0188616626819686,-9.974939762844578e-9
645,0.7354665872357334,-9.974930671881268e-9,1.0060189246921196,-9.974951251850173e-9
646,0.7354665884798857,-9.974930426851733e-9,1.0060189123493402,-9.974951496472795e-9
647,0.7951419949721734,-9.974940966094558e-9,1.0920744997079201,-9.974940966087629e-9
648,0.8118324818720092,-9.974940966094622e-9,1.089106247337602,-9.974940966087566e-9
649,0.86782415192413,-9.974635066757573e-9,1.0924417037002987,-9.975239575096507e-9
65,0.275624797631445,-9.974880786448499e-9,1.0968322277709486,-9.97500085807075e-9
650,0.867489845895569,-9.97447313295904e-9,1.0983812947705325,-9.975391959804044e-9
651,0.8757293021518341,-9.974635737360082e-9,1.0913870951374194,-9.975238936043909e-9
652,0.8750736236193858,-9.974400874020504e-9,1.1000000107315282,-9.975458739251802e-9
654,1.2754958082401924,-9.974940966102555e-9,1.0309544580722187,-9.974940966079634e-9
655,1.3261581983700372,-9.974944917185674e-9,1.0270188678183592,-9.97493701375017e-9
656,0.7703004720143168,-9.974940733540277e-9,1.037290505738991,-9.974941198637595e-9
658,0.7713938515951585,-9.974940966092852e-9,1.1000000053247483,-9.974940966089336e-9
659,0.7004350230336432,-9.97494096608854e-9,1.047103260060398,-9.974940966093646e-9
66,0.27562479767341036,-9.974881244870859e-9,1.0968322292027812,-9.975000404003963e-9
660,0.6970913052202224,-9.97494096608876e-9,1.0492909927735417,-9.974940966093426e-9
661,0.8963537032112235,-9.974940966085296e-9,0.9998898335438928,-9.974940966096892e-9
