ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
2330,0.059178783933009314,-9.974940964407207e-9,1.004352982758735,-9.974940964424311e-9
2331,0.009148177374485766,-9.974940964413902e-9,1.0003586646869873,-9.974940964417614e-9
2332,0.013827883325121696,-9.974940964418322e-9,1.000248962936585,-9.974940964413196e-9
2333,-0.014014820174519875,-9.974940964396344e-9,1.000204952662778,-9.974940964435174e-9
2334,0.007996628760027456,-9.974940964403005e-9,1.0004094735024531,-9.974940964428512e-9
2335,0.01151193343557006,-9.97494096440342e-9,1.000312345277903,-9.974940964428096e-9
2336,-0.10743502194815494,-9.97494193796506e-9,0.9933537462048782,-9.974939990790807e-9
2337,-0.13444349077405385,-9.97494402210037e-9,0.9826200546111349,-9.974937905984773e-9
2338,-0.07683162342511808,-9.97494902169927e-9,0.990323206060197,-9.974932901947562e-9
2339,-0.12651820063043173,-9.974940112287972e-9,1.0066813080410517,-9.974941816485595e-9
234,-0.046238658956384265,-9.974935280467067e-9,1.0114795256871847,-9.974946645787126e-9
236,-0.1582950215087324,-9.97492941360906e-9,1.0028066573949874,-9.97495250458372e-9
237,-0.16128626156602618,-9.974928992784645e-9,1.0024264832218277,-9.974952924619208e-9
239,-0.1604667649362334,-9.97492927748731e-9,1.0023168091508836,-9.974952640453364e-9
24,0.28401815238093653,-9.974934876413748e-9,1.016031617479244,-9.974947049461089e-9
240,0.19129067331842634,-9.9749320304211e-9,1.0049539965812913,-9.974949892044699e-9
242,0.1935754291206046,-9.97493140599422e-9,1.0062630809734388,-9.974950515551001e-9
245,-0.12637780376148058,-9.974931258305228e-9,1.0041688244112505,-9.974950663013179e-9
247,-0.14493068112403493,-9.974932193070145e-9,0.9905719772597766,-9.974949729625247e-9
248,0.19189228775633368,-9.9749369157977e-9,1.0098730551726647,-9.974945011726024e-9
249,-0.01508825925123678,-9.97492276414815e-9,1.0010137539251287,-9.974959138284166e-9
25,0.2855956680013655,-9.974934731431112e-9,1.0162777598593113,-9.974947194301261e-9
250,-0.03499088135984306,-9.974936709395628e-9,1.008744067691821,-9.974945217991376e-9
251,-0.13308314843914837,-9.974931025359734e-9,0.9985670261716283,-9.974950895593863e-9
252,-0.13246013281477387,-9.974930892365271e-9,0.9991646754902741,-9.974951028376174e-9
253,-0.16170832411643654,-9.974931834584428e-9,0.9970463639654051,-9.974950087599337e-9
254,-0.1592111168558415,-9.974932004214584e-9,0.9963185782597183,-9.974949918213828e-9
255,-0.02963555565205686,-9.974937252969672e-9,1.0071511217503395,-9.974944674762781e-9
256,-0.07564448862032107,-9.974930079928668e-9,1.0198832701742997,-9.974951839455618e-9
257,-0.1524311771816263,-9.974932517914791e-9,0.9955247125103523,-9.974949405226538e-9
258,-0.1690820057829939,-9.974931995188917e-9,0.9952339947465726,-9.974949927226593e-9
26,0.2646094768319034,-9.974934018684245e-9,1.0127001115784968,-9.974947906299043e-9
260,0.2625746871096264,-9.974940274409612e-9,1.0009105448494622,-9.974941654383909e-9
262,-0.15143596896516326,-9.974930614205918e-9,1.0008505041438638,-9.9749513060827e-9
266,0.051917705398319254,-9.974933072632888e-9,1.0055156820571336,-9.974948851231077e-9
267,0.267184040400158,-9.974933190821045e-9,1.016934809626059,-9.97494873319055e-9
27,0.06788363860417074,-9.974933029746111e-9,1.0031111835916608,-9.974948894063734e-9
274,-0.15619011462115295,-9.9749301956375e-9,1.0016513551886,-9.974951723946496e-9
275,-0.16059684370220356,-9.974930372594152e-9,1.000360535067819,-9.974951547291136e-9
276,-0.034168348716868295,-9.9749368724734e-9,1.007257377289803,-9.97494505502219e-9
277,-0.16898094393043794,-9.974931964271617e-9,0.9952637447880233,-9.9749499580996e-9
278,0.18635787852365876,-9.974939770540048e-9,1.0013280712464545,-9.974942158177723e-9
28,0.1967727951834412,-9.974940964416708e-9,1.0030837494918416,-9.974940964414809e-9
280,-0.046227816225425336,-9.974934077724573e-9,1.0066121968342134,-9.974947847323841e-9
281,0.18231525267800544,-9.974937196014869e-9,1.0040342690257829,-9.974944731683599e-9
282,-0.15433726495724295,-9.97493022112192e-9,1.0010370675134646,-9.974951698505772e-9
285,0.16827870680025142,-9.97491620133402e-9,1.0107100260687287,-9.974965678652787e-9
286,0.16318102011155802,-9.974931909760481e-9,1.0069980104505105,-9.974950012532272e-9
287,0.18410416314228006,-9.974937175021162e-9,1.005338979126561,-9.974944752664646e-9
289,0.1691319098727809,-9.97493591036685e-9,1.0090741408122206,-9.97494601642683e-9
290,0.11680807443773275,-9.974926684397995e-9,0.9908345656563495,-9.974955228176968e-9
292,0.19559452655179893,-9.97494091947628e-9,1.0023630322195376,-9.974941009355078e-9
294,0.07070756359609011,-9.974938448704383e-9,0.9978163098700858,-9.974943479622125e-9
298,-0.1450215022055709,-9.974931651303875e-9,0.9923676964363933,-9.974950270610406e-9
299,0.1837656793471896,-9.974937110547266e-9,1.0035835505769628,-9.974944817099232e-9
3,2.192789710384747e-32,-9.974934994259296e-9,1.0031103582870957,-9.974946931728873e-9
30,0.2025059395538934,-9.97494096440327e-9,0.9810915518421214,-9.974940964428247e-9
300,0.18905438857838594,-9.974936921601828e-9,1.0086374682813108,-9.974945005925643e-9
301,0.13188558338740575,-9.974927639220618e-9,0.995043444343535,-9.974954275454552e-9
302,-0.15618543585775185,-9.974929914485315e-9,1.0018596408125693,-9.974952004609725e-9
303,0.008029731073537058,-9.974936025976253e-9,0.9916115324933927,-9.974945900909572e-9
304,0.2430490702692988,-9.97493924296869e-9,0.9963723370832952,-9.974942685626349e-9
305,0.0933774845009897,-9.974924634977487e-9,1.0058809416623113,-9.974957272599941e-9
306,-0.100539956197835,-9.974934771678622e-9,1.0031627396146234,-9.974947154093636e-9
307,0.09520559371336301,-9.974940662064858e-9,0.9940616637180344,-9.974941266759364e-9
31,0.31741982870268576,-9.974940964414999e-9,0.9953663608319746,-9.974940964416519e-9
310,0.13691968716402006,-9.97491459094669e-9,1.0050740654145225,-9.974967282487736e-9
311,0.10336723530243026,-9.974913522403562e-9,1.0082956755651609,-9.974968346456112e-9
313,-0.1458823544622273,-9.97493125945814e-9,0.9943514813452721,-9.974950661862051e-9
314,-0.14459354037379832,-9.97493108793433e-9,1.0052324885687547,-9.974950833118114e-9
315,-0.013693541917153572,-9.974932445023767e-9,0.9887588461830136,-9.974949478018963e-9
317,0.28582575866587384,-9.974939390987904e-9,1.0127418669611732,-9.97494253764605e-9
319,-0.1538438082456926,-9.974930293287716e-9,1.000694217878106,-9.974951626463158e-9
32,-0.20431579092065208,-9.974930632074877e-9,0.9996347074069943,-9.9749512882432e-9
323,-0.1514000622113889,-9.974930507838806e-9,1.0013133877199145,-9.974951412273396e-9
324,0.07457733047948183,-9.974923389053244e-9,1.007048353086756,-9.974958515159554e-9
325,-0.024595030382626185,-9.97493583399262e-9,1.0074241210263934,-9.97494609273902e-9
326,-0.05872454681145016,-9.974934814342846e-9,1.0062330200504597,-9.97494711147141e-9
327,-0.00876388859149261,-9.974938428086655e-9,0.9963458893001153,-9.974943500231541e-9
328,0.09380518250142417,-9.974934541846735e-9,0.9999542903751276,-9.974947383694291e-9
329,-0.03666766533839227,-9.974937046546483e-9,1.006159563446388,-9.974944881060334e-9
33,0.265654540466508,-9.974912789392658e-9,1.0605635591533804,-9.974969076224068e-9
331,-0.14422179705153296,-9.974931946281442e-9,0.9912771137286908,-9.974949976063931e-9
334,-0.1595507973730555,-9.974932157206994e-9,0.9954544882940193,-9.974949765438138e-9
336,-0.15086139358805378,-9.97493037464839e-9,1.001814385743893,-9.974951545240368e-9
337,-0.15029033228783445,-9.97493039508289e-9,1.0018302244016184,-9.974951524840332e-9
338,-0.028534911128467726,-9.974935649423948e-9,1.0058390422852983,-9.97494627715392e-9
34,0.04620213356094656,-9.974938366431267e-9,0.9609006034246135,-9.974943561861673e-9
340,0.1957505862632196,-9.974941055831226e-9,1.0020200927726308,-9.974940872999625e-9
342,-0.15010499797138882,-9.974930420989019e-9,1.0015968248974974,-9.974951498977801e-9
343,-0.15017252546586285,-9.974930571480216e-9,1.0010569925432427,-9.974951348737754e-9
344,-0.05203144899534932,-9.974943990330016e-9,0.9862093443397941,-9.974937937770557e-9
346,-0.14486995361593663,-9.974931190644567e-9,1.0051127026721747,-9.97495073056877e-9
348,-0.026454015960642757,-9.974936594348622e-9,1.0101611078869597,-9.974945332959227e-9
349,-0.25961874840821664,-9.97493913938897e-9,1.0121607206800076,-9.974942789176757e-9
35,0.04850059053428518,-9.9749387148073e-9,0.9543616654956479,-9.974943213620386e-9
350,0.18504562083785753,-9.974939498945837e-9,1.002931073481877,-9.974942429714298e-9
352,0.17045186121756625,-9.974940276986413e-9,0.9981157853923588,-9.97494165180739e-9
353,0.17708465539362206,-9.9749370614562e-9,0.9970485500791768,-9.97494486615992e-9
356,-0.05427217319127933,-9.974936216463293e-9,1.0063509013897458,-9.97494571056971e-9
36,0.04763302825186274,-9.97493838279483e-9,0.9604107711101035,-9.974943545504872e-9
361,-0.2138562912951879,-9.974933411507464e-9,0.9923084137466767,-9.974948512773834e-9
363,-0.14259905990388186,-9.97493214050464e-9,0.9910234555182909,-9.974949782117012e-9
364,-0.15030233534122978,-9.974930378850305e-9,1.002082454046309,-9.974951541045545e-9
365,-0.1500148037822123,-9.974930391154715e-9,1.0021147407437625,-9.974951528761887e-9
366,-0.15709005139701018,-9.974929874892396e-9,1.0023092024638536,-9.974952044132777e-9
367,-0.0567597035686663,-9.974935671577857e-9,1.0031226872061225,-9.974946255018753e-9
369,-0.11216585906031262,-9.974949848346049e-9,1.0085480361077128,-9.974932074181938e-9
37,0.31001298668833616,-9.974940964413912e-9,0.9791969839289634,-9.974940964417606e-9
370,-0.11306399720565799,-9.974949760167593e-9,1.0082127832676946,-9.974932162484947e-9
372,-0.03498582899278881,-9.974937212937694e-9,1.0052060274672356,-9.974944714770925e-9
374,-0.15169342413616424,-9.974930536110058e-9,1.0010496790690564,-9.97495138404921e-9
375,0.20580213746044412,-9.974940939704136e-9,1.0029643198927443,-9.974940989127332e-9
377,0.08384305624298341,-9.974921701028915e-9,1.0083858729508184,-9.974960198231756e-9
379,-0.1507874883015913,-9.974930306816811e-9,1.0019467228521866,-9.974951612957066e-9
38,0.30475074474252994,-9.974940964413718e-9,0.9795604857519075,-9.9749409644178e-9
380,-0.15083850632760243,-9.97493035777361e-9,1.0017787315486049,-9.974951562086636e-9
384,0.01922381097066344,-9.974933729137838e-9,1.0045738573925256,-9.974948195518018e-9
385,-0.15651356240992276,-9.974930054450903e-9,1.0018982317806575,-9.974951864889126e-9
387,0.14288233310057993,-9.974929937394575e-9,0.994301464682141,-9.974951981740777e-9
388,-0.022637569595323374,-9.974938048256226e-9,1.0049477679713952,-9.974943879896732e-9
389,-0.053978505690160335,-9.97493622789061e-9,1.0064032629349922,-9.974945699151039e-9
39,0.31153363568672215,-9.974940964413885e-9,0.9791479058955438,-9.974940964417633e-9
392,-0.06138921614783319,-9.974936174430101e-9,1.0064590185643671,-9.974945752570924e-9
393,-0.12518142634455404,-9.974933742535307e-9,0.9976982683609968,-9.974948182135994e-9
394,0.06198637683980227,-9.974928166720546e-9,1.0117163828915603,-9.974953749052696e-9
395,-0.1207538554964245,-9.974934169557717e-9,0.9967545036077906,-9.974947755590891e-9
398,-0.15132847246168257,-9.97493157104105e-9,0.9994732130990481,-9.974950350753533e-9
4,-0.0008493802126943022,-9.974935006867327e-9,1.0028090219605559,-9.974946919132834e-9
40,0.30967759352419755,-9.974940964413993e-9,0.9796708540526257,-9.974940964417525e-9
401,-0.13215773713110876,-9.974930860158634e-9,0.9993846690111542,-9.974951060531012e-9
406,0.23071393204719529,-9.97493580579072e-9,1.003460714516643,-9.974946120917772e-9
408,-0.01908969540585641,-9.974937630650443e-9,1.0071573995638032,-9.974944297294286e-9
41,0.30969963568818293,-9.974940964414066e-9,0.9798494723593068,-9.974940964417452e-9
410,-0.15420883392872312,-9.974972274376267e-9,0.9838801047376166,-9.974909576018915e-9
411,0.0275162800914559,-9.974932672244874e-9,1.00713125439289,-9.974949251102423e-9
415,-0.009718407803999502,-9.97491839075248e-9,1.0083533203488864,-9.974963497482595e-9
42,0.31099457448979234,-9.974940964413968e-9,0.9794245093419779,-9.97494096441755e-9
420,-0.07386980102375172,-9.974937139031632e-9,0.9981736571864785,-9.974944788632316e-9
422,-0.08495913724274437,-9.97493410427262e-9,1.0077139271742566,-9.974947820804898e-9
424,-0.06830492290399544,-9.974938064554234e-9,0.9953460067370131,-9.974943863606288e-9
425,-0.031595065529286884,-9.97493474625539e-9,0.9977356534055107,-9.974947179491704e-9
427,-0.1848096475979727,-9.974985739140776e-9,0.9621781030180013,-9.974896029112668e-9
428,-0.19163824612548921,-9.974999089433365e-9,0.9417105550720866,-9.974882568496759e-9
429,-0.19278029872653632,-9.974991774556767e-9,0.954355947199646,-9.974889947388709e-9
43,0.025430240673545865,-9.974936292991235e-9,1.0055249006548448,-9.974945634099268e-9
430,-0.15608278279550325,-9.97493203518121e-9,0.9965896823788511,-9.974949887291366e-9
436,-0.039866319751274956,-9.974942590158839e-9,0.9870567496211858,-9.974939338461705e-9
437,-0.17179203737382845,-9.974931930978334e-9,0.9952117521001071,-9.974949991345016e-9
439,0.04436630988820011,-9.97493485621636e-9,1.005344882783541,-9.974947069638833e-9
440,0.1662513556127463,-9.974935968287638e-9,1.00406681283429,-9.974945958552474e-9
442,-0.1472842640919261,-9.974931314684371e-9,1.0015141720685516,-9.97495060672103e-9
444,-0.03886699392969316,-9.974936836812541e-9,1.0055292780335667,-9.974945090659666e-9
446,-0.15152140975023412,-9.974932038595001e-9,0.9970978953206554,-9.974949883882434e-9
447,-0.051330402938236507,-9.974941411105417e-9,0.9857519043471009,-9.974940517710176e-9
449,-0.10732273253191471,-9.974934548090149e-9,1.0024657718332448,-9.97494737745727e-9
450,-0.037494156987734034,-9.974936399715621e-9,0.99475770175865,-9.97494552745351e-9
451,-0.15047560568156432,-9.974930330770403e-9,1.0022032747236223,-9.974951589044125e-9
452,-0.15043737320548467,-9.974930327303307e-9,1.0022300146778094,-9.974951592505343e-9
454,-0.035676914341108756,-9.974933956259777e-9,1.0083317757405554,-9.97494796865405e-9
455,-0.04513439070083005,-9.97493751627714e-9,1.0042662986088162,-9.974944411605707e-9
458,-0.11935327595705139,-9.974933885643383e-9,0.9973658560694076,-9.974948039191116e-9
459,-0.1330621721596569,-9.974931780105586e-9,1.0028923323323846,-9.974950141998635e-9
46,0.28582575866524973,-9.974935034627899e-9,1.0129565191336032,-9.974946891398582e-9
463,-0.028660600618114814,-9.97493607279097e-9,0.9980979258090608,-9.974945854131564e-9
464,-0.07263452478358653,-9.974944052452021e-9,0.9863054211538934,-9.97493787561823e-9
465,0.1307111385792149,-9.974928942654755e-9,1.007049644964269,-9.974952974653237e-9
466,0.18498448771830903,-9.974937042775074e-9,1.002673768569142,-9.974944884829386e-9
468,-0.02552730184066082,-9.974936903671755e-9,1.008972103062826,-9.974945023844125e-9
469,-0.15666700836447522,-9.974930015102145e-9,1.00196902809248,-9.974951904169326e-9
47,-0.01281623515314544,-9.974933322683812e-9,1.010108022708655,-9.974948601489867e-9
470,0.20034462495121486,-9.974928626518058e-9,1.0035803777805257,-9.974953290176203e-9
471,0.19910231000875978,-9.974926274425024e-9,1.007105510208138,-9.974955637203666e-9
472,0.2034487148745192,-9.974928510525045e-9,1.0048088338246102,-9.974953405940045e-9
473,0.19177264663010893,-9.974928485832815e-9,0.9999120192324785,-9.974953430583213e-9
474,-0.10454780637147384,-9.974932849036863e-9,1.0018459862756293,-9.974949074541719e-9
477,-0.15012568936020756,-9.974930500558768e-9,1.0015627100359814,-9.974951419541293e-9
479,-0.15916762861685385,-9.974932225163322e-9,0.9951007581216899,-9.974949697576876e-9
48,-0.012870456122570331,-9.97493330224691e-9,1.010097925444252,-9.974948621901829e-9
487,-0.054148609061486004,-9.974933820475513e-9,1.0063967937690408,-9.974948104285073e-9
488,0.15937429162638247,-9.974917470386218e-9,1.007121860549247,-9.974964414474225e-9
489,-0.2604244896754666,-9.974938976592869e-9,1.0107774839278647,-9.974942951923328e-9
49,-0.01281521242648681,-9.97493328980264e-9,1.010153541689914,-9.97494863433088e-9
490,-0.23583792772532422,-9.974931008639716e-9,0.9971406004667551,-9.974950912287365e-9
491,-0.08947463144684373,-9.974937828304986e-9,0.9959762231682074,-9.974944099741766e-9
492,-0.09828617639576262,-9.974933360881471e-9,1.0041416775865548,-9.974948563338642e-9
494,0.16048577673775052,-9.974932750557436e-9,1.0119905291271378,-9.974949172892928e-9
497,0.09070908020855775,-9.97492776628308e-9,0.9877261840893271,-9.97495414866064e-9
498,-0.00889976659870272,-9.974936746096176e-9,0.99177402061909,-9.974945181315635e-9
499,-0.12246003184327818,-9.974934917549001e-9,0.9977929943696247,-9.974947008365648e-9
5,-0.03509726194269275,-9.974935464576678e-9,0.9869282903081555,-9.974946461841743e-9
50,-0.012797551620523838,-9.974933299053754e-9,1.01016048042719,-9.974948625091083e-9
500,-0.029265132375921054,-9.974933937463393e-9,0.9844519651979642,-9.974947987429394e-9
502,0.07145467364585724,-9.974923035202604e-9,1.0069110124851766,-9.974958868009624e-9
503,-0.05373599193036086,-9.974935112678033e-9,1.0032012630505092,-9.974946813421788e-9
504,-0.013308098225269351,-9.974933406043718e-9,1.0112540171744888,-9.974948518230996e-9
506,0.28402919425711465,-9.974935168669938e-9,1.017665329294005,-9.974946757481897e-9
507,-0.26650144681789983,-9.974938897229068e-9,0.9646628586448913,-9.97494303126145e-9
508,-0.07221031925774464,-9.974936935149599e-9,0.9962831288686487,-9.974944992386596e-9
51,0.23259886159072551,-9.974939497214384e-9,0.9999621267132673,-9.974942431445345e-9
511,-0.08354559124473113,-9.974955335841202e-9,0.9783540527929239,-9.974926576487283e-9
513,-0.08356062636664209,-9.974955308326108e-9,0.9783780785952998,-9.974926604065544e-9
514,-0.06151010631245581,-9.974935605049113e-9,0.9763288808088989,-9.974946321490972e-9
516,0.06714475966438735,-9.974935936739067e-9,0.9863138280101014,-9.97494599007582e-9
517,-0.15025851193957082,-9.974930540283616e-9,1.0012670763865539,-9.974951379882588e-9
518,-0.15067651070888413,-9.97493055637151e-9,1.001083046513302,-9.974951363821409e-9
519,-0.15680694157876482,-9.974929884516584e-9,1.001884279366471,-9.974952034525594e-9
52,0.16250590157010913,-9.974931355975732e-9,1.0004010944123416,-9.974950565493061e-9
520,0.006377618065296223,-9.974937990384757e-9,0.9985003475496232,-9.974943937741006e-9
523,-0.24002333205825602,-9.97493557634912e-9,0.9777084296036777,-9.974946350166363e-9
524,0.047925261677951,-9.97493342748526e-9,1.0072785309730738,-9.974948496815262e-9
527,-0.10731562082382726,-9.97493205765764e-9,1.0001111092845918,-9.974949864846899e-9
53,0.16245004011265213,-9.974931178393061e-9,1.0010565952884922,-9.974950742801171e-9
533,0.009762837664670098,-9.974937093914492e-9,1.002542017944544,-9.974944833721755e-9
535,0.021029886671890815,-9.974936865032134e-9,1.0000036212824583,-9.974945062458594e-9
536,-0.1208364257430675,-9.974940266990867e-9,0.9834803774756165,-9.974941661801831e-9
537,-0.12063402270344505,-9.974934514354018e-9,1.0011505036112138,-9.974947411158785e-9
538,-0.019844550333385478,-9.974935951997236e-9,1.0070553432036797,-9.974945974829871e-9
539,-0.019797343807123335,-9.974935973555566e-9,1.0070856345433603,-9.974945953288743e-9
54,0.20976889037334723,-9.974941625436751e-9,0.9847304214381973,-9.974940303359891e-9
542,-0.21846042939338461,-9.974934875087541e-9,0.9780836981886883,-9.97494705078601e-9
543,0.13108578585563727,-9.974937177851935e-9,0.9989668766736266,-9.974944749835584e-9
544,-0.19153222657871716,-9.974934835255282e-9,0.9829739421591446,-9.974947090579453e-9
545,-0.24248580905431338,-9.974936387997614e-9,0.9833378876483024,-9.974945539162973e-9
546,-0.10803077916488929,-9.974941711041352e-9,0.9881863361111315,-9.974940217745672e-9
547,-0.20569326990105044,-9.974942792306745e-9,0.9800359763510127,-9.974939136258068e-9
548,-0.06329776867749068,-9.97494788499484e-9,0.9839363724446691,-9.974934040012039e-9
549,-0.03057572362449318,-9.974936428055226e-9,1.0031748404336285,-9.974945499134479e-9
550,0.2100494527111893,-9.97490577188442e-9,1.0333831970022949,-9.97497605837624e-9
552,-0.05384941865342082,-9.974936926069086e-9,1.0035538638236048,-9.974945001461265e-9
553,0.24190982514520437,-9.974935651747757e-9,1.0113255299193136,-9.97494627483208e-9
554,0.23781552316905163,-9.974934145696847e-9,1.0165547464754205,-9.974947779425857e-9
555,-0.07762007960805255,-9.974939104010437e-9,0.9840466579874854,-9.974942824544886e-9
556,-0.10089962698113383,-9.974928725346229e-9,1.0250852756964939,-9.9749531915416e-9
557,-0.09545064472585829,-9.974930421810138e-9,1.039243551351117,-9.974951498158062e-9
56,-0.03031633047241643,-9.974936163517405e-9,0.997514405272079,-9.97494576347527e-9
560,0.0490847523414328,-9.974932353238338e-9,1.0054444757484933,-9.97494956967903e-9
561,0.0393329030115797,-9.974932336633862e-9,1.0029097809211556,-9.974949586260683e-9
562,-0.16064289471765852,-9.97493095169395e-9,1.0008698660737112,-9.974950969142483e-9
563,-0.18128252674797385,-9.974932068674645e-9,0.9912670662290645,-9.974949853845531e-9
564,-0.18878862117473522,-9.974930096970808e-9,1.0007851155613505,-9.974951822443027e-9
565,-0.2383160915916501,-9.974930293411109e-9,1.0006527298859091,-9.974951626339976e-9
566,0.17276577563236414,-9.97494039789454e-9,0.9964259960995066,-9.974941530911363e-9
569,-0.0833950006722977,-9.974954758927778e-9,0.9789428762716162,-9.97492715469978e-9
57,0.34184922897425224,-9.974940269352403e-9,1.0011520838398096,-9.974941659440558e-9
570,0.21097877829561787,-9.97494096441355e-9,0.9842377816297189,-9.974940964417968e-9
571,0.12241624375051993,-9.974928165430339e-9,0.9944914143780772,-9.974953750340272e-9
572,0.09237411096503634,-9.974924045448563e-9,1.0056144506108395,-9.974957860567597e-9
573,-0.1322491863090665,-9.974937694893362e-9,0.9897055952873292,-9.97494423308521e-9
575,0.21069918693613945,-9.97493860593194e-9,1.0038864913192052,-9.974943322455712e-9
577,-0.02351480437048904,-9.974938928436395e-9,0.9950793352974626,-9.974943000064341e-9
578,-0.12627286172402857,-9.974933153584489e-9,0.99478941493871,-9.974948770380835e-9
579,0.07647460575961365,-9.974934794071635e-9,1.0017038226236379,-9.974947131722702e-9
58,0.3418492292408612,-9.974940261884471e-9,1.0011520822273012,-9.974941666907658e-9
580,-0.09995739132455224,-9.974937756590491e-9,0.995536309782221,-9.974944171419964e-9
581,0.1788152773882871,-9.974939245187077e-9,1.0019139468647185,-9.974942683408568e-9
582,0.17566101307336113,-9.974942193819038e-9,0.9998884547390948,-9.974939734891837e-9
583,0.16172483682940966,-9.974942413303923e-9,0.9945903424502562,-9.974939515360028e-9
584,0.1574669658701267,-9.974941698155676e-9,0.9942399503373708,-9.974940230632871e-9
585,-0.25776011444503644,-9.974939101633553e-9,1.0129334534547136,-9.974942826921063e-9
586,0.16527928309286186,-9.974943143367864e-9,0.9940624920315638,-9.974938785084655e-9
587,-0.2589165823020944,-9.974938811168747e-9,1.0118559427814844,-9.97494311729279e-9
588,-0.26172369286766045,-9.974939446394642e-9,1.0096698031781783,-9.97494248225298e-9
589,0.17345091959936923,-9.974942468860698e-9,0.9986327387590522,-9.974939459790157e-9
59,0.2511764793061714,-9.974939625644236e-9,0.9982122241117949,-9.974942303044251e-9
590,0.006861202449577621,-9.97493783455937e-9,0.9991051121791952,-9.97494409349051e-9
592,-0.15017984257505085,-9.974930495566425e-9,1.0015841058796238,-9.974951424525306e-9
595,0.0835468265313542,-9.974919743152399e-9,1.0098720307349072,-9.974962149797406e-9
598,-0.18175457988894164,-9.974930247136974e-9,1.002671435949055,-9.974951672535221e-9
599,-0.008377313230610499,-9.97493494267966e-9,0.9982930858287581,-9.974946983259176e-9
6,-0.03506022008519754,-9.974935460826985e-9,0.9868719797029316,-9.974946465588143e-9
60,0.2878375561931873,-9.974940641933378e-9,1.0033821592273302,-9.97494128688984e-9
601,0.08539676033387784,-9.974930591628111e-9,0.997570216984162,-9.97495132862321e-9
602,0.15370780617743368,-9.974923049724818e-9,1.0098561919529103,-9.974958853528864e-9
603,0.153309825028356,-9.974923166098542e-9,1.0094934287607629,-9.974958737486135e-9
606,0.18870684891186174,-9.974942548376096e-9,0.9966655106798425,-9.974939380255155e-9
608,0.21040690105485815,-9.974935806380518e-9,0.9995976475791755,-9.974946120328461e-9
609,-0.0385757752583631,-9.974936645128901e-9,1.0074817553936546,-9.974945282214147e-9
61,-0.08635513772723352,-9.974931323471178e-9,1.0293142133128994,-9.974950597947736e-9
610,0.024324193283796026,-9.974931184769732e-9,1.0144857474499234,-9.974950736434446e-9
611,-0.03350450497303533,-9.974915815184435e-9,1.0187559620602413,-9.974966063268698e-9
612,-0.22373157590745574,-9.974934030670375e-9,0.9904507296664266,-9.97494789432618e-9
613,-0.08822981106573927,-9.974938328329118e-9,0.9944171501732683,-9.97494359994791e-9
614,-0.048154040048987046,-9.974934018277512e-9,1.0043002591586025,-9.974947906705324e-9
615,-0.14470734438208166,-9.974931087758901e-9,1.0052424375094582,-9.974950833293264e-9
617,-0.06349476683828086,-9.97494390404407e-9,0.982875193765197,-9.974938024097601e-9
618,-0.04828208614830585,-9.974936383817878e-9,1.0068810803587278,-9.974945543339654e-9
619,0.015626074554534596,-9.974933473001532e-9,1.0024429873815497,-9.974948451353538e-9
62,0.2472096239461897,-9.97494096441585e-9,0.9938101639161019,-9.974940964415667e-9
621,0.14823734130177635,-9.974935744239458e-9,1.0038231215352305,-9.974946182418082e-9
624,-0.13808397814928974,-9.974940210505411e-9,0.9859068130242811,-9.974941718280746e-9
626,-0.10058365524761063,-9.974945700692475e-9,0.9839335108835476,-9.974936226348007e-9
627,-0.10164989763394716,-9.97494779814751e-9,0.9795475334904322,-9.974934126954783e-9
628,-0.2525414703836421,-9.974947487217406e-9,0.9545649429210807,-9.974934438216607e-9
63,0.2702214578263128,-9.974940964409604e-9,0.9848128288614257,-9.974940964421914e-9
630,0.1818126583442268,-9.974929864150901e-9,0.9939237948887828,-9.974952054855273e-9
632,-0.20527879073536281,-9.974935850075424e-9,0.9857902017975829,-9.974946076669357e-9
633,0.06842418952596764,-9.974939496643631e-9,0.9938808444536822,-9.974942432015964e-9
634,-0.12295082048143409,-9.974936845667525e-9,0.9921144263974762,-9.974945081810507e-9
635,0.12945950323857608,-9.974917016292397e-9,1.0028476170026797,-9.974964866853522e-9
636,-0.2524825078848629,-9.974939253770818e-9,1.016718717403322,-9.974942674827177e-9
637,-0.14555938211517863,-9.974931450538325e-9,1.0001121193027263,-9.974950471074623e-9
638,-0.15272914482423353,-9.97493149825106e-9,0.9996528891054585,-9.974950423434082e-9
639,-0.21415109015161435,-9.97493329954122e-9,0.9927202093899689,-9.974948624604213e-9
64,0.1991023091452141,-9.974925643995629e-9,1.0071054876685663,-9.97495626612578e-9
640,-0.21415716104719013,-9.974933289449192e-9,0.9927163445099242,-9.974948634683897e-9
643,0.17498628750357306,-9.974942243737411e-9,0.9995714102992369,-9.974939684963468e-9
644,0.2466334806549271,-9.97494117911754e-9,1.0013112958588657,-9.974940749710298e-9
645,0.2360373465337421,-9.974910788133063e-9,1.0082858028197308,-9.97497106819605e-9
646,0.23603734777789437,-9.974910451036858e-9,1.0082857904491378,-9.974971403665362e-9
647,0.30232312857799987,-9.974940964412798e-9,0.9886302532311031,-9.97494096441872e-9
648,0.30502246946620326,-9.974940964414638e-9,0.9890682985739264,-9.97494096441688e-9
649,0.29915200799753655,-9.974918128980543e-9,1.021346617686808,-9.974963758308396e-9
65,0.1991023091007374,-9.974925611493295e-9,1.0071054865063422,-9.974956298548693e-9
