ind,qf,qt,tm,ta,pt,pf
1293,0.00013787968224063572,0.005625905571366232,1.0,0.0,-0.6763349652013884,0.6784323765624396
1295,-0.14963078431075374,0.24970562448402983,1.0,0.0,-0.8435905696905603,0.8729331799831055
1298,-0.18022726968419459,0.21193960481991994,1.0,0.0,-0.932295967441816,0.952283831241985
1299,-0.010966489334471316,-0.007854602798960731,1.0,0.0,-0.06359454037365748,0.06419901093050527
13,-0.6795950733839974,1.1711288235869872,1.0,0.0,-5.378895780299817,5.475211555470645
130,0.05144650318423929,-0.06930134192722187,1.0,0.0,-0.13291510810420332,0.13328946701436206
1301,-0.018513815062119403,0.012649641015384384,1.0,0.0,-0.15067191497158225,0.15073092974027189
1302,-0.015708601204820403,0.0015320191164867173,1.0,0.0,-0.04833280764488702,0.04859351760644672
1304,-0.021745204290155445,-0.022296052319274524,1.0,0.0,0.07942658022013899,-0.07941659071796597
1305,-0.01976515997638882,-0.03459545901114562,1.0,0.0,-0.08200528875482103,0.08202888365531225
1306,-0.018869601579580883,-0.037231861572625674,1.0,0.0,-0.0817092704822222,0.08173329538235108
1307,-0.12230592548668079,0.10907675649990002,1.0,0.0,-0.9912970846750939,0.9929529165724214
131,-0.3222072576696346,0.16028808384040868,1.0,0.0,0.023980243963202825,-0.023939027287634102
1310,-0.033186932480018846,-0.19813920039189975,1.0,0.0,-0.6758210327859582,0.6777047336904791
1311,-0.035425311907006436,-0.012770349136323208,1.0,0.0,-0.591796938834345,0.5941327229841975
1312,-0.0057047384274159585,0.037481088010632754,1.0,0.0,0.6576244340622388,-0.6520859653260843
1313,-0.03416602171300176,0.0008660199366445632,1.0,0.0,-0.35894558120197784,0.3594290169248357
1314,0.09297477673265872,-0.15432238753982128,1.0,0.0,0.05343711014305918,-0.05322690771522347
1315,-0.11457702192277745,0.38717709234315073,1.0,0.0,-3.990109939823913,4.054923941181005
1317,0.05769001479469529,-0.13046462228234196,1.0,0.0,0.7283193369688665,-0.7205728380723359
1319,1.0350181666360045,-0.653779474094873,1.0,0.0,5.001612464514381,-4.88402974687839
132,-1.1492349085988924,0.6196624440549574,1.0,0.0,0.18936078803378498,-0.18925055684957662
1320,0.41909057996285365,-0.3769475031664909,1.0,0.0,1.8756604028248762,-1.8605803195803758
1321,0.47351145506838643,-0.3865049244417685,1.0,0.0,1.7145508294453011,-1.665572671395999
1322,-0.40581066243925834,0.3375997440980544,1.0,0.0,-1.295241548182912,1.299229925031313
1324,0.36390668411303756,-0.32927152296157697,1.0,0.0,1.5259759800537578,-1.499919397763354
1325,0.1331311050869742,0.43906803823827545,1.0,0.0,-4.481317176401461,4.619545715867445
1327,-0.2894230955148661,0.0577383157563925,1.0,0.0,-1.2546306630432524,1.264845446150596
1329,-0.01192105075725437,0.08488584854129139,1.0,0.0,0.6836997761254096,-0.681297875507906
133,0.004733146522935395,-0.0647151307835492,1.0,0.0,-0.420489050257805,0.420542408640655
1330,-0.010608801952818088,0.08192596062388206,1.0,0.0,0.6728941938694101,-0.6704899734476729
1333,-0.3953380598544469,0.37443055366518296,1.0,0.0,-2.5348816815821027,2.5498722112261647
1334,-0.30096795640403656,0.4445488792585276,1.0,0.0,-4.219152967505547,4.272982071052329
1336,-0.0022541269338322103,-0.0009244450488405182,1.0,0.0,0.01838560151688329,-0.01837901329948766
1338,0.09912437048284975,-0.08786898098526895,1.0,0.0,-0.3883161169902959,0.38863023847671097
1339,0.040313681619138446,-0.03063250359074699,1.0,0.0,-0.11419473725494719,0.11419557541112951
134,0.07437038316081494,-0.13372619079999018,1.0,0.0,-0.6520360771797982,0.6521655597186085
1340,0.06376631092367713,0.03383824007654722,1.0,0.0,-1.453925441662839,1.4558587582504967
1341,0.16362125101425673,-0.15699224694386285,1.0,0.0,-0.6361508053644674,0.6373273607999304
1342,0.0005531615259214583,-0.00044538448947870264,1.0,0.0,0.050271367671200884,-0.05022588229029023
1343,-0.025621672745841022,0.027140008746473473,1.0,0.0,0.16739721316355058,-0.1667445633017363
1344,-0.022024396651094527,0.022048582039972,1.0,0.0,-0.004672543589196978,0.004673579052626759
1346,-0.14700090156055307,0.15169169457507695,1.0,0.0,0.4613681713152592,-0.4597992478532701
1347,-0.016427623030140042,0.016567258452827426,1.0,0.0,0.06823600011128718,-0.06818049219908086
1348,-0.022160433976706237,0.023040006175935445,1.0,0.0,0.07907050152459481,-0.07874202426015793
1349,0.06348294905021916,-0.06291138804999431,1.0,0.0,-0.08259424518030051,0.08272171681683832
1350,0.03212309640496271,-0.031498338219075245,1.0,0.0,-0.10990793412531791,0.11017376233456488
1351,-0.03167771191548401,0.03279929795749741,1.0,0.0,0.16094353543764137,-0.16044513000576577
1352,-0.020181631241721443,0.02088237778066892,1.0,0.0,0.07885530976121968,-0.07857056905851992
1353,-0.00365637779990688,0.004637059941778403,1.0,0.0,0.08880527289709494,-0.08813554710691138
1354,-0.21291323347543428,0.2305648094233687,1.0,0.0,-0.09155878642033373,0.09188297922130614
1355,-0.19396337822515866,0.21085719704880673,1.0,0.0,-0.09178492342082789,0.09207457135824341
1356,-2.020658106473336,2.0844472004732815,1.0,0.0,-0.2758016195114436,0.29090198372053305
1359,-0.20977401050382036,0.2540162135456135,1.0,0.0,0.8349913948102231,-0.8341233922791862
136,0.12869817978388073,-0.13171422292924198,1.0,0.0,-0.38220587067407424,0.3833124184352922
1361,0.0926469889599949,-0.08437193568123623,1.0,0.0,-0.43310773992934626,0.4350174645400407
1362,0.0042026485581775404,-0.0041998183922888725,1.0,0.0,0.0007237309715350292,-0.0007237015538316365
1364,-0.023519125176501232,0.024933437125717325,1.0,0.0,-0.14304508636776597,0.14308252979535196
1366,-0.2920571311004629,0.3004192804968539,1.0,0.0,0.5082578286474012,-0.508181061562397
1367,0.16425233270619213,-0.09294683425856613,1.0,0.0,-1.124405674061344,1.1269559224138197
1369,0.23817835338815588,-0.08623094276337619,1.0,0.0,-1.0980036272365943,1.101282724984597
137,0.17814919165034243,-0.17783449929647202,1.0,0.0,-0.46528497484924014,0.4662720910251619
1372,-0.02479931679954685,0.025669694734372705,1.0,0.0,0.04901841832644001,-0.04899079384239874
1374,-0.03632949869367451,0.04203828442374528,1.0,0.0,0.3036911858642002,-0.3018856513301883
1375,0.014563290085066058,-0.00754713027813727,1.0,0.0,0.24606439332465216,-0.24586823670038718
1376,0.02346373217640813,-0.01633273300741347,1.0,0.0,0.15565364507673482,-0.15470058879454773
1377,0.02696139575282226,-0.02505549439937699,1.0,0.0,-0.09614849752566404,0.09682724696154321
1378,0.7095199464558132,-0.7497716694225572,1.0,0.0,-0.9379132821258537,0.9386381547215104
1379,-0.1087447055418869,-0.041355530985715504,1.0,0.0,1.0210682036981784,-1.0209033989812846
138,-0.04158966119191626,0.0523725070698542,1.0,0.0,-0.5767124189202869,0.5839058945603005
1380,-0.363687380202398,0.22431536272545244,1.0,0.0,-0.42090270347752995,0.4209561101855851
1381,0.2339015257271564,-0.24350272715340837,1.0,0.0,-1.0530845140874008,1.054239856157258
1382,-0.041114500506180436,0.0348029361372275,1.0,0.0,-0.12759259109662396,0.12767908345049814
1384,0.04331377020325573,-0.06257291515171932,1.0,0.0,-0.3359186619377268,0.33613085070466614
1385,0.025218911074230393,-0.027975836553957745,1.0,0.0,-0.0591631970078662,0.05922387983149461
1386,-0.005339762843873507,1.1602081536904951e-11,1.0,0.0,0.0,4.474729609087966e-8
1387,0.059344303694600135,-0.06625707844570765,1.0,0.0,-0.15884726788077178,0.15899453128400448
1388,0.2901236123137944,-0.25699270336699814,1.0,0.0,2.679549118428309,-2.6738507379086696
1389,0.0947672479927164,-0.10482307246212447,1.0,0.0,-0.14430900352900214,0.1444138191431816
139,0.08962892229019584,-0.08999136782870974,1.0,0.0,-0.3213212890768831,0.3231996200129669
1390,-0.010766362526333778,0.009215191016249498,1.0,0.0,-0.2695641586217874,0.2701241792763974
1391,-0.04872163680276648,0.0420458707757181,1.0,0.0,-0.014666012441666246,0.014680158750389666
1392,-0.010278560321223757,0.00567005465774836,1.0,0.0,-0.28566278099613485,0.2861542954940116
1393,-0.006400150127904599,0.004103867430071283,1.0,0.0,-0.19191833059045102,0.1922446518223885
1394,0.0596213389974938,-0.073155308135745,1.0,0.0,-0.1231582317705916,0.12320733975960808
1395,0.07315530818845128,-0.07756677491236443,1.0,0.0,-0.12301728929388177,0.1231582317705916
1396,-0.6183458013388056,0.5491772439546427,1.0,0.0,0.6235460760285598,-0.6233130892751677
1398,-0.6838259769886497,0.6093493005076188,1.0,0.0,-1.2871149750481852,1.2879801162932922
1399,-0.029794183438259354,0.018898952428316167,1.0,0.0,-0.16619395077228266,0.16626527426148252
14,0.05562017009524702,-0.14072979880828418,1.0,0.0,1.2752198129806238,-1.2741915722497572
140,0.25440994937285577,-0.04332781369744153,1.0,0.0,1.1462975567127973,-1.1069664939861088
1400,-0.21079546319601208,0.18513103157617178,1.0,0.0,-2.3280354434812027,2.330632415762901
1401,0.6558653915637035,-0.6653368691015951,1.0,0.0,2.1719153195580794,-2.166608006182012
1402,-0.3177034695484454,0.2859868656726274,1.0,0.0,-1.7429672785173207,1.7445948862523555
1403,-0.28740178563893903,-0.15537872000953187,1.0,0.0,-1.6688081699821977,1.6689653315677164
1404,0.07805481699120705,-0.07843282673042823,1.0,0.0,-0.5709679265968145,0.5718299540906435
1405,0.9561454324272698,-0.4463261516122373,1.0,0.0,3.205312309229562,-3.0906037262804937
1406,0.0016613686548491622,-0.0016580087105227605,1.0,0.0,-0.00466896499530732,0.004668964995332634
1407,-0.0016546136260389061,0.0016580087105227605,1.0,0.0,0.00466896499530732,-0.004668964995282008
141,0.028634940903473384,-0.03297434637341851,1.0,0.0,-0.18415831685884276,0.1842680170419616
1410,-0.003923912728669187,0.023532490414699042,1.0,0.0,-0.4094620442009247,0.4110129743938515
1411,-0.0003396609442632529,0.0223046573340072,1.0,0.0,-0.452715279016137,0.45462846185234523
1412,0.009481973230084774,-0.002509334051264719,1.0,0.0,-0.28412023349573556,0.28477099957093815
1413,0.0,5.160267626502617e-7,1.0,0.0,4.4408920613178937e-16,0.0
1414,0.0,5.160267626502617e-7,1.0,0.0,6.661338023132632e-16,0.0
1415,0.12078080223108593,-0.11995788931166657,1.0,0.0,8.707877227786783e-5,0.0
1417,0.1268815570847126,-0.12332509359920031,1.0,0.0,-0.1476187805496179,0.14774926557896437
1419,0.2122636151713202,-0.20939086496293768,1.0046934698570513,0.0,-0.29900918333931237,0.29905307151580685
142,-0.14318860548359413,0.09952284472268737,1.0,0.0,-0.2379451525902337,0.24511038822935213
1421,0.21638066716551618,-0.21349781526097844,1.0046281627647644,0.0,-0.29742330355795676,0.297464076949435
1422,0.19249254985172054,-0.19079198819187387,1.0,0.0,-0.22855144510818393,0.22857685609543285
1425,0.2108393800899325,-0.20842862107055155,1.0,0.0,-0.2857768541630488,0.2858189694437708
1427,-1.2188106235277876,1.284648183819771,1.073612999554451,0.0,-1.112919943360671,1.1135001293018845
1429,0.20669806027927784,-0.20437501392773594,1.0223004452286812,0.0,-0.2709666570001463,0.27100856575233734
143,-0.048739755681563364,0.030317988227637625,1.0,0.0,-0.3892675867165808,0.3995005361952495
1431,0.20825928216664957,-0.20575199879824735,1.0221026472582457,0.0,-0.2779832966227407,0.27802593449139834
1433,0.20558708844931026,-0.2032948455750505,1.0,0.0,-0.27075764609566466,0.27078907655739665
1434,0.20670621259432065,-0.20454827485248434,1.0,0.0,-0.2690504450768715,0.2690843615083633
1436,2.064107178498738e-6,-1.0320535253005234e-6,1.0,0.0,-1.1102230084450526e-15,2.5535129170620246e-15
1438,-0.27706608729220805,0.28354738639001587,1.0,0.0,-8.707877227786783e-5,0.0002132103456524019
144,0.2006201447228237,-0.19731210100026475,1.0,0.0,-0.59573973438634,0.598512059630486
1441,-0.29731008614705257,0.3288930761432396,1.0548975026424,0.0,-0.7673629169092174,0.7677365731636915
1444,-0.316907820369636,0.5621288099630863,1.0145571500335444,0.0,-4.578807232186829,4.582613176426672
1447,-0.3807400756828301,0.3985009791423206,1.0147355495783283,0.0,-0.8151026435167187,0.8151026439200849
1449,3.2807792090647343,-2.9541502107758064,0.9302736594610207,0.0,-2.435085213359063,2.4350852279177357
145,0.2977464052669884,-0.2736514634245942,1.0,0.0,-0.6637806722496297,0.6719376280313664
1452,0.3733385376134934,-0.14943687381472825,1.0342253324282418,0.0,-3.8586091798481394,3.858609184860428
1454,-0.04020708233440779,0.2177190209984933,0.9975010587059224,0.0,-2.8504826049975724,2.8528685104365312
1456,0.3860131528053462,-0.33662892522360494,1.0118154092131733,0.0,-1.1186137309960322,1.1195940885267734
1458,0.3250928634115404,-0.30684737143422314,0.9557904350355226,0.0,-0.8495845094604542,0.849584510246094
146,0.139258651204573,-0.1423835691172417,1.0,0.0,-0.3587978306570302,0.3600113270797355
1460,0.4032045934948576,-0.27842690219169547,1.0,0.0,0.9946722975790296,-0.9903762216801485
1461,0.783816828815261,-0.7359690252905411,1.0,0.0,1.0319896900939394,-1.0311150940908287
1462,0.6903248238724513,-0.6418748481612068,1.0,0.0,1.042562995233494,-1.041754535084503
1463,0.6918603884115436,-0.6451091424017974,1.0,0.0,1.0029804256941781,-1.0022796796909366
1464,0.08725186220891394,-0.08387336232247351,0.9689327812931247,0.0,-0.11044282313733199,0.1105537671748374
1465,0.022151329014869544,-0.021937088705008934,0.983158733022551,0.0,-0.02688455264348136,0.026891566843407492
1466,-0.3569539748886134,0.37401360894084607,1.0269467724822916,0.0,-0.7857299712034632,0.786215954912398
1468,0.5906254103612653,-0.4612255346504567,1.0022927546385274,0.0,-2.976763710590532,2.9767637195778702
1471,0.3109253232825189,-0.3024492104711354,1.0,0.0,0.1998609794128413,-0.19963999882701705
1472,-0.21760876567401508,0.3769665763240569,1.024997583540368,0.0,-1.8636750271827653,1.8651963496931299
1473,0.16489874842815141,-0.04514232508261224,0.9964271719847025,0.0,-1.263605392176193,1.26673264951777
1474,0.21585940870508755,-0.2136693450485446,1.0,0.0,-0.25928744760607736,0.25932100899933963
1476,-0.003718514246463995,0.052157322268627626,1.0,0.0,-1.0822625940331896,1.0822625951667575
1478,0.006044525997838587,-0.0060372970786702175,1.0,0.0,-0.008397148835197175,0.00839731459826734
1479,0.006020261534291728,-0.006011882177507927,1.0,0.0,-0.009214108375562372,0.009214301235740484
148,0.08459510692227151,-0.0932777803551248,1.0,0.0,-0.057954176062886366,0.058050266257887395
1480,0.00488154500845979,-0.00487529601299808,1.0,0.0,-0.007968937572235862,0.007969073741516274
1481,0.004827008122116267,-0.004821123658289667,1.0,0.0,-0.007730945879047708,0.0077310727607846075
1482,1.631290984756545,-1.5059130806100096,0.9000000457701889,0.0,-0.7244153187117807,0.7265664425370364
1485,1.5733658074754476e-6,-5.25217359452402e-7,1.0,0.0,-4.385380944676149e-15,5.495603971181859e-15
1487,0.7223931299756046,-0.650058244564889,0.9542539317697051,0.0,-1.7318178589771116,1.7330958156927139
1489,1.0346973802211539,-0.5910648204205629,0.9473574194153284,0.0,-5.696533666537497,5.702566633067514
149,0.07612045461341056,-0.09606436488398477,1.0,0.0,-0.33344010759624887,0.33383849825696565
1492,0.12717208686304973,-0.054537923061989894,0.9960090523360305,0.0,-1.8054170790164277,1.8063844193838245
1495,-1.027478851304255,1.2558282006950958,1.0349640256853734,0.0,-4.705507515044182,4.708133497735213
1498,0.06325768549780089,-0.06201428746985393,1.0,0.0,0.023053361124559996,-0.02298352790742846
1499,0.06197038489849691,-0.06074128613926845,1.0,0.0,0.02326685136411829,-0.023196890388907033
15,0.34135869982131617,-0.4435366085309108,1.0,0.0,-2.3544876133977564,2.3626470623096396
1501,0.2621145199451221,0.06790422417386938,0.9868817904045019,0.0,-6.125234377112038,6.130694598099581
1509,-6.215472451694164,6.983998296442524,1.0991922402709207,0.0,-7.50088889803582,7.509760174372889
151,0.1663465151519767,-0.17608633894172518,1.0,0.0,-0.6554464401128781,0.6566328889246705
1513,-0.19142448141527524,0.5508827565223023,1.0076556701917438,0.0,-4.969193616432421,4.972966067971187
1516,-0.33161105268816443,0.5664535596800845,1.009711067129281,0.0,-3.307733288246814,3.310148719020063
1519,0.029836316281508898,0.031020711651030024,0.9913972399281724,0.0,-1.4982172249319958,1.4993632092987106
1522,0.483611907992972,-0.3623335357232804,0.9481498749259057,0.0,-2.863871650689816,2.865282780098106
1523,0.4954070015155339,-0.46361147426944144,0.9690868425896356,0.0,-1.1464522089306732,1.1468695562856273
1525,0.12427790202561684,-0.12299596217775279,0.9855644942594621,0.0,-0.21644197421147837,0.21646105899947654
1528,0.1213912745140737,-0.11996321677108926,0.9856065061887528,0.0,-0.23000884058626342,0.2300212605669888
1529,0.7393648760757542,-0.694486819050033,0.899999993814257,0.0,-0.40491888918259933,0.40544451479854837
153,0.13745258203129426,-0.13933808111515167,1.0,0.0,-0.36666809724754906,0.36749479956114944
1530,-0.17563460248807683,0.43132211416796234,1.0074448845355368,0.0,-4.1377014453494425,4.13770146275357
1534,-0.7938907232756078,0.8600084624416112,1.0134020646229245,0.0,-1.6270460090358827,1.6278482609822857
1535,0.049681953286971094,0.023662470981818316,1.0,0.0,-1.8549686204165032,1.8557259882831982
1538,0.26535198392404724,-0.25357858578336895,1.0,0.0,-0.6616702276958931,0.6618268497975246
154,-0.2529220666106865,0.263728171042709,1.0,0.0,-1.3838413553268967,1.3895198998927403
1540,-0.22674166091658662,0.25565201762261736,1.0165578795384063,0.0,-1.0933104896143422,1.093599427367307
1542,0.37955903071119296,-0.24695816444007485,0.953864333860279,0.0,-2.566927721248726,2.5683055110263093
1543,0.661177274193795,-0.616441056487236,0.9780752685299628,0.0,-1.990552839943525,1.9909005469399135
1545,-2.1937327531348116,-3.2160080332036203,1.0199838561541592,0.0,0.23223053032437158,-0.23216556257908447
1547,0.019224964670203733,-0.015567983067547586,1.0,0.0,-0.18562562582049832,0.18570810228264573
1549,-0.04897396809881694,0.05626815440528552,1.0,0.0,-0.37465996766470544,0.3748216748000614
155,0.2402135771077234,-0.220379964953483,1.0,0.0,-2.5272305067396528,2.530985986564348
1551,-0.01664943122357126,0.16615322563300336,1.0,0.0,3.9373854884918305,-3.9373854834665187
1552,0.05487634958904034,-0.05284099881524208,1.0,0.0,-0.1249797651428192,0.12497976516080868
1553,0.05625974840401614,-0.054178904752262204,1.0,0.0,-0.12840388738684216,0.12840388740581782
1554,5.240741449636433e-7,0.0,1.0,0.0,0.0,4.385380944676149e-15
1556,-0.000127851337833365,0.0001325442560558571,1.0,0.0,-0.0038393998120023567,0.0038393998120166395
