ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1896,0.19412735419361812,-0.19086426873803208,1.0,0.0,-0.27180239106248294,0.27184367767739687,-9.873864585412446e-9,-9.875533938725733e-9
1898,-0.7378064981994733,0.7859450006506249,1.0,0.0,-2.22683290987675,2.227266402386102,-9.87730127176488e-9,-9.871996109091017e-9
1899,0.9468374149715298,-0.7057980591835236,1.0,0.0,2.035215094337061,-2.0319194987192484,-9.87354987569122e-9,-9.875838861940505e-9
19,-0.6014603098856641,0.1101378731819218,1.0,0.0,-0.3421653073031701,0.3427322745792799,,
190,0.25781983693618427,-0.26196726308463225,1.0,0.0,-0.7830563066103878,0.7839248713164766,,
1900,0.9285096721518051,-0.7053980643897932,1.0,0.0,1.9884501299807666,-1.9852221474943852,-9.873599760070046e-9,-9.87579072958617e-9
1901,-1.329052019604051,1.8223658275352361,1.0,0.0,-4.960478236596048,4.965668047740153,-9.875413396142392e-9,-9.873988142213026e-9
1902,-1.2238267957451159,1.4788301252801495,1.0,0.0,-4.350210396940649,4.353564917783026,-9.876567143435159e-9,-9.872785443656359e-9
1903,0.12161533060698959,-0.11547258257098059,1.0,0.0,0.4674023418211062,-0.4673306156498901,-9.873716012678747e-9,-9.875678267123657e-9
1904,1.0167541268174188e-6,-5.083769557906112e-7,1.0,0.0,-2.1094237306906954e-15,1.0297318509064347e-14,-9.875124981603871e-9,-9.87428182582679e-9
1905,1.016754130307596e-6,-5.083769601689667e-7,1.0,0.0,-1.8873791343666087e-15,1.010302948283013e-14,-9.875124982074827e-9,-9.874281825349456e-9
1907,-0.022087420295915705,0.022358851045887657,1.0,0.0,0.04947970566113804,-0.04944522883339114,-9.874662545891756e-9,-9.874747069944281e-9
1908,-0.02757771368606494,0.02793902940363748,1.0,0.0,0.08973452653019728,-0.08968468439291723,-9.874649754194897e-9,-9.874759841788177e-9
1909,8.128108551885061e-5,1.198397889883937e-7,1.0,0.0,0.011693683361849769,-0.011687513866955226,-9.874965470472084e-9,-9.874443084903421e-9
1911,0.018520064317457414,-0.018004213112137665,1.0,0.0,0.05069890624553578,-0.05067902681194586,-9.874695397117672e-9,-9.874714245810555e-9
1912,0.019096641391986312,-0.0185912802617107,1.0,0.0,0.05042996681649673,-0.05041140916664805,-9.874684700640777e-9,-9.874724937244516e-9
1913,0.016273342468232133,-0.015571632516308822,1.0,0.0,-0.025007316829296956,0.025051844809853095,-9.874283580272967e-9,-9.875123250563764e-9
1914,0.010833486604043952,-0.00698051264970098,1.0,0.0,-0.17500504822461962,0.17510353946991633,-9.874631603454894e-9,-9.87477795541736e-9
1916,0.019673539501330717,-0.01951182810921364,1.0,0.0,-1.0187147304885311e-5,1.427236183503001e-5,-9.874151372662951e-9,-9.87525342514303e-9
1917,0.028579035178433382,-0.02821446645389678,1.0,0.0,-3.381269469535118e-5,5.251818874585363e-5,-9.873588890311579e-9,-9.875801223997406e-9
1918,0.047628671828193636,-0.04661137270536621,1.0,0.0,-0.00011095105098801674,0.00016561562913673544,-9.872936227005888e-9,-9.87642485921902e-9
1919,0.028214466454172377,-0.027857317126962062,1.0,0.0,0.0,3.381269469535118e-5,-9.874114961436433e-9,-9.875289180858296e-9
192,0.22190811969296517,-0.199964263293891,1.0,0.0,-0.842669573611358,0.8481493386821957,,
1920,0.046611372705671034,-0.04527997040338159,1.0,0.0,0.0,0.00011095105098801674,-9.87372722906388e-9,-9.875667394684011e-9
1921,0.010641342010024193,-0.010360809809702087,1.0,0.0,0.03970789653638142,-0.03969732757691265,-9.874796933997332e-9,-9.874612574715621e-9
1922,0.006280959039747462,-0.006280110168779278,1.0,0.0,0.0,3.177146794539981e-7,-9.874437496046834e-9,-9.874971012427657e-9
1923,0.003942033917036034,-0.003938356896195336,1.0,0.0,0.0,1.467167211610487e-7,-9.874418946844002e-9,-9.874989398912983e-9
1924,0.0026358985645679334,-0.0026330510400384287,1.0,0.0,0.0,1.0689218013510941e-7,-9.874416711864367e-9,-9.874991613555288e-9
1925,0.0027529738899117868,-0.002749858215978713,1.0,0.0,0.0,1.2296989557178934e-7,-9.874415280800145e-9,-9.874993031514859e-9
1926,0.2030511125756498,-0.1999990613049676,1.0,0.0,0.09862433505241977,-0.09846211835306998,-9.874552310354427e-9,-9.874856963612287e-9
1927,0.0008478878153025952,-0.0008462901706478014,0.9957558224273859,0.0,-0.0014096853100691864,0.0014097140028839772,,
1928,0.0007951750994911705,-0.0007936795831923707,0.9957789999377058,0.0,-0.0013525353356091175,0.0013525608264716633,,
1929,0.0007939442011567254,-0.0007923824889833658,0.9957707558584143,0.0,-0.0013870792000719727,0.0013871047506249308,,
193,0.3919560370043675,-0.388135170274305,1.0,0.0,-0.5051024764796717,0.5065252334076695,,
1930,0.0007938550376225486,-0.0007925102620880651,0.9957954119470095,0.0,-0.0012495217388510172,0.0012495446369771208,,
1931,-0.1618663217936293,0.19462273960701604,1.0,0.0,0.6860680472377229,-0.6856281539056519,-9.874748152090695e-9,-9.874661462265596e-9
1936,0.0033226303994796473,-0.002992379398636504,1.0,0.0,0.028570126108037372,-0.028555154864602975,-9.874845254555276e-9,-9.87456407428676e-9
1937,-0.0016724757191228525,0.0011602044263789278,1.0,0.0,-0.03488255662177782,0.034929781498178165,-9.87455272465394e-9,-9.874856551319886e-9
1939,0.019511828083266413,-0.01940459335463847,1.0,0.0,0.0,1.0187147304885311e-5,-9.874374357216172e-9,-9.875033553079907e-9
194,0.2133848493637465,-0.21448454690446353,1.0,0.0,-0.3790284548923731,0.3797987424975858,,
1941,-0.0006374036240298055,0.0006387822651121,1.0,0.0,-0.0006777618436391325,0.0006778040545158293,-9.874544615281847e-9,-9.874864620416638e-9
1942,-0.0006195358027621797,0.0006207941798842396,1.0,0.0,-0.0006203810828829426,0.0006204211787415343,-9.874543752096168e-9,-9.874865479192592e-9
1943,0.04812162059495485,-0.04692451582297657,1.0,0.0,0.12372094322299489,-0.12362163508694227,-9.874538877198931e-9,-9.874870328742565e-9
1944,0.017270095297165538,-0.01662704583038232,1.0,0.0,0.07521566075224068,-0.07515949709469696,-9.874575486229348e-9,-9.874833891652691e-9
1945,-0.0005161713976146427,0.0008306979929656776,1.0,0.0,0.03673875982336099,-0.03671215074860709,-9.874626316689635e-9,-9.874783229401999e-9
1946,0.04566713195113218,-0.044662005634716735,1.0,0.0,0.11408826791721537,-0.11399787083530954,-9.874544981514736e-9,-9.874864256047577e-9
1947,0.009978557273807736,-0.009474047421714286,1.0,0.0,0.06187793938720434,-0.06183365645785078,-9.874590696310196e-9,-9.874818740509378e-9
1948,0.004996077957794344,-0.004484877884114531,1.0,0.0,0.056515036982218686,-0.05646890346650732,-9.874605888303948e-9,-9.874803600050744e-9
1949,0.0048036703238937585,-0.004801755290026426,1.0,0.0,0.003969418096500163,-0.0039694180964610975,-9.874780585214923e-9,-9.874628967395857e-9
195,0.0776410874897203,-0.0723216759741556,0.98156569394162,0.0,-0.5019851533435341,0.5033461819548538,,
1950,0.014675360275017703,-0.012778723551969472,1.0,0.0,-0.10767679634926533,0.10776847601607017,-9.874702450973331e-9,-9.874707193282895e-9
1951,0.015367908736430331,-0.014137375752265181,1.0,0.0,-0.04047979057589581,0.04052689944140716,-9.87446229030682e-9,-9.874946418729991e-9
1952,0.018910075848760904,-0.016757485034540557,1.0,0.0,-0.11035474245845672,0.1104503964180631,-9.874657496276838e-9,-9.874752112344699e-9
1953,0.013955522258929131,-0.013200155548597272,1.0,0.0,-0.032076376580370644,0.03210510781689661,-9.874525053883883e-9,-9.874884076090019e-9
1954,0.033424338302558934,-0.03129089602926061,1.0,0.0,-0.04534214546942549,0.045518072020189,-9.874196791171276e-9,-9.87520876651544e-9
1957,0.2292045760926175,-0.21198607556374857,1.0,0.0,-0.4591105042108741,0.4597647421271969,-9.87415891404571e-9,-9.87524601437699e-9
1959,0.008434254595330036,-0.007780889315394774,1.0,0.0,-0.04065881046164862,0.0406961953568811,-9.874842776546965e-9,-9.874566563343392e-9
1960,0.013560133655348963,-0.01270762594891413,1.0,0.0,-0.05922487234791584,0.05925249956999726,-9.875108266563224e-9,-9.874298762799809e-9
1961,-0.006598964772612938,0.006796115007446867,1.0,0.0,0.03377117214745878,-0.03376372802153312,-9.874176393067912e-9,-9.875228831288834e-9
1962,-0.006312295357926619,0.006598964772551572,1.0,0.0,0.03376372802153312,-0.033742771167814704,-9.87467126114963e-9,-9.874738365226948e-9
1964,-0.005546727963697346,0.006197390780083967,1.0,0.0,0.09255005875708772,-0.09247368301765424,-9.874747370666685e-9,-9.874662244761898e-9
1965,0.006534049070205134,-0.004947070003601974,1.0,0.0,-0.09966262210897045,0.09973865519380819,-9.874660866609462e-9,-9.874748746917497e-9
1966,0.08591196607680886,-0.07463854052153966,1.0,0.0,-0.3951177600650602,0.39559727126081334,-9.874676350842367e-9,-9.874733280570173e-9
1969,-0.18979200220001338,0.20405330688522688,1.0,0.0,0.31088526272797007,-0.31042406703289116,-9.875807025760545e-9,-9.873582879449147e-9
197,-0.0037387818402939378,0.07320392665101007,1.0,0.0,-3.0840037021401745,3.0976078995742777,,
1975,0.09097017937541385,-0.08602046547553678,0.9952446122480926,0.0,-0.17854606453275648,0.1786743681281009,,
1976,-0.04572358292948142,0.04111515508540381,0.9979806701435197,0.0,0.18008725397989425,-0.17904457788843817,,
1977,0.07996843573571617,-0.07375207123624626,1.0,0.0,-0.2603382830587744,0.26051991976723726,-9.874452583529367e-9,-9.8749560492982e-9
1979,-0.0039918616395189475,0.0046670204106567205,1.0196302698745139,0.0,-0.1019447419654308,0.10195893207920809,,
198,-0.04279069827505417,0.011944981378669004,1.0,0.0,-0.0797925232682405,0.0801681696493778,,
1982,0.056859167742228565,-0.05186303340093292,0.9970327852832843,0.0,-0.27453668495776035,0.2746882723983085,,
1983,0.05237980015868556,-0.04958245500892328,1.0,0.0,-0.13699886475098177,0.13714320641851957,-9.874294220979194e-9,-9.875112749751503e-9
1986,0.026510741418626967,-0.020673707110076402,1.0,0.0,-0.2676832804643271,0.26799202801197153,-9.874636731338144e-9,-9.874772839081153e-9
1988,0.031692273584663234,-0.026434369552720344,0.9882756690558625,0.0,-0.3537417205440409,0.3538505199897565,,
199,0.14148093449988006,-0.17044444257409072,1.0,0.0,0.20160909711100952,-0.19744579300318688,,
1990,-0.0017085068525167417,0.0017171713093913818,0.9987955790139683,0.0,-0.013592100507354014,0.013592317649270462,,
1993,0.0526529244638749,-0.05071095099891609,0.9928485731416333,0.0,-0.17420770484145723,0.17427595985588554,,
1995,-0.014562218537239961,0.014624768520238168,1.0,0.0,-0.0008482356503253296,0.0008498580938508925,-9.87464498950672e-9,-9.874764597749551e-9
1997,0.0972587930664925,-0.08880300820798553,1.0,0.0,-0.3877281001480048,0.3879787350288113,-9.874380682323167e-9,-9.875027293549599e-9
1999,0.24432219782121764,-0.23140975429697586,0.9724126532373341,0.0,-0.32549376447180867,0.3261612663204798,,
2,-0.09192872619289347,-0.010836329881558016,1.0,0.0,-0.2696636676819881,0.2711641263991451,,
200,0.07133539617190796,-0.07508723443064043,1.0,0.0,-0.2924899859784713,0.2933977923508864,,
2001,0.05587729147896133,-0.051958614735903054,0.9857877006986363,0.0,-0.18375438102634548,0.18388738329281348,,
2002,0.056862966362948505,-0.05310713102112636,0.9854173618945198,0.0,-0.17408920986924256,0.17421074439664286,,
2004,0.016175975422522613,-0.015003533965742836,1.0,0.0,-0.05475115452720729,0.0547994840212436,-9.874752003889626e-9,-9.874657604895646e-9
2005,0.0060483742819578195,-0.005921397887439373,1.0,0.0,0.0043883378790530985,-0.004357805097059844,-9.87463661359781e-9,-9.874772956565741e-9
2006,0.032343727738005396,-0.030012192273011506,1.0,0.0,-0.12206779963377205,0.12215866283822302,-9.874606569057613e-9,-9.874802921434744e-9
2009,-0.007630648902106482,0.010936188962997978,1.0,0.0,-0.10177992447120326,0.10189893327254118,-9.874713621771902e-9,-9.874696021337888e-9
201,-0.1475059020378152,0.1389595158154435,1.0,0.0,-0.4057406583086786,0.4070657860775961,,
2010,-0.007909247616983531,0.011382571381053828,1.0,0.0,-0.10660755106094474,0.10673849498125702,-9.874712701662393e-9,-9.874696941692413e-9
2011,-0.0010345235104602469,0.007953637463256554,1.0,0.0,-0.16329858389848276,0.1638415312402405,-9.874693573928897e-9,-9.874716068397839e-9
2013,0.010789180179752113,-0.005343359493713908,1.0062978954749633,0.0,-0.29486610579248734,0.295028345816639,,
2015,0.09114838974306537,-0.08466980313706178,0.9880247068461926,0.0,-0.3487324699132638,0.348924966656282,,
2016,0.03211316349875489,-0.02976664207461947,1.0,0.0,-0.1296527085069547,0.129731754717043,-9.874215118871997e-9,-9.875190727254025e-9
2019,0.02873036487996322,-0.024037883540570848,1.0,0.0,-0.2630015562807802,0.2631237674673113,-9.874749652631784e-9,-9.874659959610652e-9
2020,0.04380020320951508,-0.039096675931750625,1.0,0.0,-0.1542706844247542,0.15438137471026792,-9.874568610521366e-9,-9.874840738308663e-9
2021,-0.005630273534203903,0.007735221953800203,1.0137850396578654,0.0,-0.12958327104586315,0.12962456360178756,,
2022,0.004980266157435907,-0.003739642440834296,1.0,0.0,-0.10533911450587038,0.10538042422000708,-9.874638242987792e-9,-9.87477133067578e-9
2024,0.010713997011414341,-0.009624940349358974,1.0,0.0,-0.04127531894662197,0.04133006042881319,-9.874583339404878e-9,-9.874826069824299e-9
2025,0.01894738001816395,-0.018016192834276593,1.0,0.0,-0.03613366723502977,0.036183626247128176,-9.874477624514922e-9,-9.874931198853698e-9
2026,-0.0019140587974091731,0.0034394640908710686,0.9926669007889417,0.0,-0.14257254204111172,0.1426228967237683,,
2028,0.00219462104416613,-0.0017155557973622727,1.0400656889822424,0.0,-0.07061273104988004,0.07063642995964244,,
2031,1.0000009448661674e-6,-2.4128908125095426e-13,1.0831218038898403,0.0,0.0,2.9976021637487168e-15,,
2032,0.051217415570276544,-0.044030394774862786,1.0,0.0,-0.10687071305101227,0.10702168733432794,-9.874374981196633e-9,-9.875032935624576e-9
2033,0.0572058642623538,-0.050104916631692635,1.0,0.0,-0.09968463829836423,0.09982197782425366,-9.874253492788626e-9,-9.875152923321133e-9
2035,0.05766986530635522,-0.0527785957809595,1.0,0.0,-0.15718499348272758,0.15745708079988402,-9.874005353365853e-9,-9.875396567549392e-9
2036,0.01376023220780034,-0.012355884360197534,1.0,0.0,-0.04533926513550077,0.04539118706260629,-9.87459602126704e-9,-9.874813434450538e-9
2037,0.0007573422576134949,-4.0113246087730516e-5,1.0,0.0,-0.034203970377266614,0.03423247095597377,-9.874804579804332e-9,-9.874604905438041e-9
204,0.19005514269218354,-0.19873187680964255,1.0,0.0,-0.3278872110486295,0.328290146908742,,
2040,0.06674496302189967,-0.06168492938996836,0.984228581327016,0.0,-0.196855509081569,0.19699959434720027,,
2041,0.06293622148330279,-0.05806579194590023,0.9843388029601846,0.0,-0.19004350746113818,0.19017043975234849,,
2042,0.02676155823772333,-0.024251398353113806,1.0,0.0,-0.08352792350443644,0.08361468984646464,-9.874553849378063e-9,-9.874855432017165e-9
2043,0.02776282695840412,-0.025134589809968758,1.0,0.0,-0.08771679468440655,0.08781629891354314,-9.87454910244884e-9,-9.874860155792754e-9
2044,0.01997595925856069,-0.014686766298721,1.0,0.0,-0.13488609032584245,0.1350897038595891,-9.872619999597429e-9,-9.87672249932523e-9
2046,0.004936465953778593,-0.004926377920431318,1.0,0.0,-0.010768624775038938,0.010768817470173674,-9.875418117464493e-9,-9.873983311882275e-9
2047,0.005745417926001059,-0.005728787928463906,1.0,0.0,-0.013918709589481352,0.01391903694718091,-9.875416161699552e-9,-9.873985312892405e-9
2049,0.005207359940967344,-0.005198925133057491,1.0,0.0,-0.010117076136851604,0.010117236424413381,-9.875418638458593e-9,-9.87398277881404e-9
205,-0.09161828846893871,0.035648037638641716,1.0,0.0,-0.17921798543731982,0.1832623973187225,,
2050,0.005728461689770785,-0.005718550310291932,1.0,0.0,-0.011282299041639935,0.011282503659119671,-9.875418139334112e-9,-9.873983289506002e-9
2051,0.004463918335021609,-0.0044567775095866935,1.0,0.0,-0.009508448505606545,0.009508587582986823,-9.875419937486569e-9,-9.873981449641792e-9
2052,-0.05723858946564136,0.07065609941686868,1.0,0.0,1.6302636565377264,-1.630058185075543,-9.874373576156191e-9,-9.87503432595489e-9
2054,0.11959887417229037,-0.10154030765246595,1.0,0.0,-0.5179742467088445,0.5187688233760497,-9.87441953836972e-9,-9.87498881274356e-9
2057,-0.06688107200896118,0.06664332547638727,0.996878588857999,0.0,0.1939723540149769,-0.19344799404976054,,
2058,0.006240802913875266,-0.00260639383154098,1.0,0.0,-0.1374570973377781,0.1375535841656142,-9.87460208516203e-9,-9.874807390979343e-9
206,0.018769514188072562,-0.028565381945820773,1.0,0.0,-0.251303781810325,0.2521982569422284,,
2060,0.0028981817135284877,-0.0018915065161041536,0.9928003320172916,0.0,-0.09261642399446525,0.09264555938854839,,
2061,-0.04554998152244966,0.04668306888686243,1.0128366062624783,0.0,0.1083807329344814,-0.10828878998436449,,
2062,0.011903135152003329,-0.010164612967537356,1.0,0.0,-0.13149421213528867,0.1315486235656958,-9.874838719648202e-9,-9.874570637904054e-9
2065,0.002692527956288282,-0.0026365634856058873,1.0,0.0,-0.013149271757167548,0.013151085503475034,-9.874912734198951e-9,-9.87449621784026e-9
2068,0.19863356482774125,-0.18476277730577276,1.0,0.0,-0.46088376002905984,0.46138277630537833,-9.87445366425377e-9,-9.87495497720576e-9
207,-0.028939917248317463,0.026709920146012187,1.0,0.0,-0.4533238145652736,0.4578931457457676,,
2070,-0.22777066554100472,0.25173531916474096,1.0,0.0,0.6758473942810116,-0.6754909205123111,-9.876425772883418e-9,-9.872935261011771e-9
2072,0.03517138334701567,-0.030828071973992285,1.0,0.0,-0.19298526321625076,0.19308950306830708,-9.874565528945382e-9,-9.87484380637739e-9
2073,0.0342991700361673,-0.030091986147181806,1.0,0.0,-0.1868862696197042,0.1869910567038233,-9.874569025496993e-9,-9.87484032512896e-9
2074,0.15763359531166535,-0.15201760352229507,0.9861918091975739,0.0,0.2323771862881551,-0.23219981654005378,,
2076,0.04811798009063588,-0.04137936873090109,1.0,0.0,-0.20153596296841894,0.2017440209469677,-9.874675784855923e-9,-9.874733846037416e-9
2077,0.0476648626639446,-0.040856589521671066,1.0,0.0,-0.20222902007923685,0.20243471196668725,-9.874679363329458e-9,-9.874730270674704e-9
2078,0.046649774045227375,-0.04011656613535593,1.0,0.0,-0.19256789976173613,0.19277066658153652,-9.874673983897089e-9,-9.87473564527621e-9
2079,8.686859427470068e-5,-4.881911260212392e-11,0.9990889460156066,0.0,-0.03400166570406676,0.034003711724165546,,
208,-0.1129976249715976,0.09164479650402885,1.0,0.0,-0.3006731101340543,0.31480393604318563,,
2081,6.384912508094697e-5,7.398077862740316e-10,1.0,0.0,-0.028951778955230587,0.028953267256281823,-9.874452233381034e-9,-9.874956396641925e-9
2082,0.07468246871135262,-0.0666971744316339,1.0,0.0,-0.17660146825122008,0.1768402587206806,-9.87366479423785e-9,-9.875727866302488e-9
2084,0.005063742604368738,-0.005055628379744552,1.0,0.0,-0.0005943499566259754,0.0005946269094760443,-9.87487128624134e-9,-9.874537914606118e-9
2086,0.09264108560005972,-0.0867965212935622,1.0,0.0,-0.2585214953734945,0.25867621906390936,-9.874442476253769e-9,-9.874966074061801e-9
2088,0.006386691377980812,-0.005395103965483828,1.0,0.0,-0.05295125144502241,0.05301463036074129,-9.874451384150476e-9,-9.874957239054279e-9
209,-0.013484003384885323,0.026182452104027462,1.0,0.0,-0.5601688924405641,0.5752613941903665,,
