ind,qf,qt,tm,ta,pt,pf
1290,-0.005430087011791956,-0.017505000523028467,1.0,0.0,0.054837152165001506,-0.05442309063426942
1291,-0.08865986207679323,0.08320723144617084,1.0,0.0,-0.27446162907948435,0.27464179186492693
1293,-0.0593052829994181,0.059038154183881086,1.0,0.0,-0.3449458747500219,0.3455100219988384
1295,-0.004697775369641439,-0.014591738763067056,1.0,0.0,0.025214951383532164,-0.025190012565138
1298,-0.011058421002582938,-0.010177369966551029,1.0,0.0,-0.2455914428975763,0.24689924863121218
1299,-0.01359718286550722,-0.00537457207745832,1.0,0.0,-0.05701823623929081,0.05750677956603023
13,-1.0767405385287157,0.9036189947520816,1.0,0.0,-3.055051861654504,3.0861612497961284
130,-0.02202794130731411,0.006945705434753015,1.0,0.0,-0.24010101347513096,0.24110956204096315
1301,-0.020702415616689552,0.014764489122704602,1.0,0.0,-0.13514981261759434,0.13519747062379356
1302,-0.015729172308243413,0.0014737037792518465,1.0,0.0,-0.04335170261856472,0.043562814893241375
1304,-0.0193455016847365,-0.02470385413289775,1.0,0.0,0.07124818702263673,-0.07124013565314828
1305,-0.0790794465179161,0.03135741439600827,1.0,0.0,-0.48969214234374814,0.4905446193466659
1306,-0.0764969983950436,0.0259644838329743,1.0,0.0,-0.4455626245274749,0.4462835840071304
1307,-0.0625387569739498,0.038201581965578456,1.0,0.0,-0.36311021252070436,0.3633349784843393
131,-0.2945723428916858,0.13104184534482302,1.0,0.0,-0.0313019811495655,0.03133412170801087
1310,-0.0614404253833903,-0.15848631624509799,1.0,0.0,-0.8675892675516738,0.8706804755995177
1311,-0.06365882726189159,0.014259022718620657,1.0,0.0,-0.5498274463698432,0.5518681143875722
1312,0.01896048747779726,-0.026945771720137165,1.0,0.0,0.4659715395196286,-0.4631368052554973
1313,-0.042416730629072176,0.00876142457375635,1.0,0.0,-0.31022346124466915,0.31058853163296385
1314,0.019275238303961946,-0.07846230483994492,1.0,0.0,-0.17864532862585722,0.17904071840097466
1315,-0.0107758145298009,0.0026799241767138152,1.0,0.0,-2.474121563430426,2.498920127135917
1317,-0.08159642897930716,-0.02666762323278795,1.0,0.0,-0.01410142369979172,0.014115449815977557
1319,0.09809697787292919,-0.15252429130679224,1.0,0.0,2.053044195640268,-2.033367999931531
132,-0.7275711885300543,0.1924285335179651,1.0,0.0,-0.0547435391189909,0.05477219288582547
1320,0.006888851510290973,-0.037435190697356874,1.0,0.0,0.12129414084939863,-0.12123109180463393
1321,-0.029382667191934272,-0.08578690651541653,1.0,0.0,-0.05995222989832171,0.060023301925210104
1322,-0.20446422017098795,0.11272230902915784,1.0,0.0,-0.18721123491991273,0.18734383455607737
1324,-0.012815411682196918,-0.0736380760742467,1.0,0.0,-0.12577812574030617,0.12596027491333361
1325,-0.2249844156732403,-0.08686028268021588,1.0,0.0,-0.6663642563790609,0.6694298857713814
1327,-0.16221646404440418,-0.12917300591910585,1.0,0.0,0.18094726257849927,-0.1807372690132008
1329,0.08534102355773765,-0.018454044372472906,1.0,0.0,0.6468544328344297,-0.6446379448714502
133,-0.0040084370097993845,-0.056689656789038215,1.0,0.0,-0.352755813282002,0.3527929575477132
1330,0.08308684866586688,-0.020109790504851194,1.0,0.0,0.6261336812472834,-0.6239867930107219
1333,0.01645069688994802,-0.15687450361094,1.0,0.0,-0.006246678269575253,0.006263972341413454
1334,-0.10605264688695765,0.054472637306138785,1.0,0.0,-1.8689547323367308,1.879459097361319
1336,-0.002215303930487415,-0.0009709496942710262,1.0,0.0,0.01649172403876238,-0.01648643196166051
1338,-0.15376597449116589,0.16004540938106093,1.0,0.0,-0.25301814656612265,0.2531933964250355
1339,0.033081254704238915,-0.026370253003249244,1.0,0.0,-0.09539950829253463,0.0954000903214982
134,0.054131825093160106,-0.11439460368840533,1.0,0.0,-0.5461454425406778,0.5462352568756093
1340,0.03876774067094731,0.02824338075194128,1.0,0.0,-1.213531488071646,1.2148588079809062
1341,-0.10471944111594504,0.10824169843755906,1.0,0.0,-0.45971720844176,0.4603423598148539
1342,0.0004949621024765077,-0.00040511808189434823,1.0,0.0,0.045878459713636514,-0.04584054264304732
1343,-0.02337125533742541,0.02463644616672557,1.0,0.0,0.15269987588434403,-0.15215603932934835
1344,-0.022077484627243377,0.02210127908037754,1.0,0.0,-0.0039007290297784626,0.003901753329183996
1346,-0.11949457817103844,0.1220474351196198,1.0,0.0,0.3845841003867477,-0.3834935796032437
1347,-0.014990320539312771,0.01510665416810013,1.0,0.0,0.0622642190307844,-0.062217974054194485
1348,-0.020223246780716242,0.02095605537866394,1.0,0.0,0.07212997324879193,-0.07185630502255627
1349,0.05268185873353824,-0.05228507746015884,1.0,0.0,-0.06893678871642192,0.06902528033541974
1350,0.029260982488571664,-0.028740637528084645,1.0,0.0,-0.10029280573563626,0.10051420718688948
1351,-0.02885586440667732,0.02979030499223273,1.0,0.0,0.14680790946432368,-0.146392666900526
1352,-0.01840495341905281,0.018988777839107754,1.0,0.0,0.07193227021450721,-0.07169503953782096
1353,-0.0033398312794351895,0.0041567662233336815,1.0,0.0,0.08098985713309778,-0.08043195730249017
1354,-0.023639548406749332,0.04064805810229264,1.0,0.0,-0.24906673361021883,0.2493791157122379
1355,-0.2025820167293597,0.236798154029871,1.0,0.0,-0.24931254631137725,0.2498991888993483
1356,-0.36378272094573905,0.3935555979507464,1.0,0.0,-1.5760946488675638,1.5843352545202924
1359,-0.22646818362368468,0.2664121733604714,1.0,0.0,0.8545347435248787,-0.8537510735514854
136,0.06062673950754477,-0.0648190627808566,1.0,0.0,-0.3545894848335634,0.3554829549830821
1361,0.09299099031053928,-0.084911736321005,1.0,0.0,-0.435878767000953,0.43774330486676405
1362,-0.0006418585760327765,0.0006429747271271035,1.0,0.0,0.00253724102082114,-0.002537229419168404
1364,-0.021617164631465086,0.022753031244625355,1.0,0.0,-0.13053592663960784,0.13056599248067596
1366,-0.3179007524286401,0.32188690139805687,1.0,0.0,0.24833109775315243,-0.2482945085714002
1367,0.12512340753452944,-0.06624638535045306,1.0,0.0,-1.0260774438981708,1.028184445748671
1369,0.1871766993788679,-0.06112707223705879,1.0,0.0,-1.0019842315064473,1.004704513442839
137,0.06471067007306033,-0.0643314820711324,1.0,0.0,-0.4889437757193907,0.48992643727969093
1372,-0.02263063961620648,0.023331537429275937,1.0,0.0,0.04472883634270817,-0.04470659449696825
1374,-0.03558630872529881,0.03925903545895405,1.0,0.0,0.24260284540147234,-0.24144126126341697
1375,0.165022712815251,-0.13809849037097374,1.0,0.0,0.4568568069538225,-0.45610402377326914
1376,0.02924623500831967,-0.024322758648594213,1.0,0.0,0.12636580524674143,-0.12570780375473264
1377,0.02535537009786108,-0.023657465496709086,1.0,0.0,-0.0909157367638664,0.09152041223047722
1378,0.6718667940705022,-0.7156723195969397,1.0,0.0,-0.5244028016942296,0.524790306007077
1379,-0.34764548936266865,0.19574656607084417,1.0,0.0,0.1828852149140285,-0.1828682995485575
138,-0.043065795167242966,0.04371316755131198,1.0,0.0,-0.4813580255678815,0.48628535140987217
1380,-0.06829266085167117,-0.07127093206143481,1.0,0.0,-0.4293330301055967,0.42937036116431476
1381,0.0008780731477377044,-0.017200695189458246,1.0,0.0,0.7600632171819097,-0.7594947272528939
1382,-0.03764333246176453,0.030934906224974718,1.0,0.0,-0.07668031064622981,0.07671468993132925
1384,0.04581545517982658,-0.0651967820151357,1.0,0.0,-0.32504213208639987,0.3252412926837791
1385,0.026968555413311755,-0.029759937890038578,1.0,0.0,-0.05521657988072047,0.05527205868014467
1386,-0.00534902363299588,1.1620308096236145e-11,1.0,0.0,0.0,4.482490087452549e-8
1387,0.05633749118986122,-0.0633502065266635,1.0,0.0,-0.15162202562021349,0.15175588078362728
1388,-0.0690896282913084,0.05621854928373459,1.0,0.0,1.3835808567267462,-1.3820776438550635
1389,0.08784589141699689,-0.0978278711843271,1.0,0.0,-0.15878481187782625,0.15890003207524842
139,0.07184814179846558,-0.0751120761666277,1.0,0.0,-0.2681936025802029,0.2694758693494571
1390,0.040381308450764826,-0.043376171576618015,1.0,0.0,-0.2032833610036034,0.20361552373148717
1391,-0.038956699265113165,0.03226797668022498,1.0,0.0,0.031564624740118154,-0.03155057250205876
1392,-0.00561395267865611,0.000847882649344364,1.0,0.0,-0.27821331303771,0.27867862997201603
1393,-0.0026740321031325357,0.00026400446822369823,1.0,0.0,-0.18709325443277974,0.18740278218806847
1394,0.0726322920051569,-0.08639291405413722,1.0,0.0,-0.0018590893692283178,0.0018749718657430018
1395,0.08639291410677187,-0.09140427793926949,1.0,0.0,-0.0018055452440695107,0.0018590893692283178
1396,-0.5672698630720753,0.4975328132515152,1.0,0.0,0.5442699371112197,-0.5440849226153107
1398,-0.5617160609073415,0.4849556758186407,1.0,0.0,-1.0471568021534698,1.0477275773133308
1399,0.02547962228392939,-0.035967149363072666,1.0,0.0,0.21586617031727884,-0.21574623300031495
14,0.7693466752622306,-0.7847853889991891,1.0,0.0,3.5750222903468227,-3.5668410549472953
140,0.2809922661653307,-0.07068766483117053,1.0,0.0,1.1463059804348723,-1.1070740964003198
1400,0.03746247342103586,-0.0805421338730194,1.0,0.0,-1.382730106760908,1.3836369762085705
1401,0.18774444517398467,-0.22702108331791823,1.0,0.0,0.534234860194457,-0.5338981854140059
1402,-0.0946654324451535,0.050269842265849095,1.0,0.0,-0.8549408179051503,0.8553224969392287
1403,-0.051599428636141635,-0.39327091598238123,1.0,0.0,-0.7849298039802972,0.7849660907063887
1404,0.026245813591623042,-0.029169284581232177,1.0,0.0,0.49083193707873457,-0.4902097965546526
1405,-0.13418411161912325,-0.17789969062859387,1.0,0.0,-0.34455886980888795,0.34581015259179476
1406,0.0013819413576439507,-0.0013795265471331737,1.0,0.0,-0.0038984728278299396,0.0038984728278467127
1407,-0.0013770885174317156,0.0013795265471331737,1.0,0.0,0.0038984728278299396,-0.0038984728278131683
141,0.00029488213645942167,-0.004454528802693224,1.0,0.0,-0.20864928556969953,0.2087865088264642
1410,-0.013362373741530263,0.032945363414386565,1.0,0.0,-0.40946403122551184,0.4110129373594441
1411,-0.009658701292940986,0.03157927557229537,1.0,0.0,-0.45271910887630307,0.45462842223859157
1412,0.0007813641380988141,0.0061630258444885936,1.0,0.0,-0.2841228403330574,0.2847709695020378
1413,-1.3361326831238425e-40,0.00396795957302813,1.0,0.0,-0.2561034570623217,0.25662557302623473
1414,1.3361326863251365e-40,0.003715373938452856,1.0,0.0,-0.23111089075882552,0.2316085812837772
1415,-0.09918918794421588,0.10133828073673445,1.0,0.0,-0.16153055020501256,0.16175805771760168
1417,0.11410302246352202,-0.11147119042356472,1.0,0.0,-0.12321129632535971,0.12330784728349647
1419,0.17677144364264596,-0.17476990215701593,0.9714786295157615,0.0,-0.24957061152822238,0.24960118524864938
142,-0.11773030008935496,0.06970416446498967,1.0,0.0,-0.21286764432682995,0.21832121651330322
1421,0.18020637731990233,-0.17819780393675871,0.9714251984122753,0.0,-0.24824694320529192,0.24827534700607595
1422,0.160368706265251,-0.15924145388911065,1.0,0.0,-0.1907639295054406,0.1907807680590529
1425,0.1755683458072885,-0.1739707061606788,1.0,0.0,-0.23852465246753637,0.23855255618362964
1427,-1.191672640564565,1.2428113833836807,1.08479649808962,0.0,-0.8310898231164304,0.8315404755537895
1429,0.17220207852227562,-0.17058337922166342,1.0090553632388013,0.0,-0.2261646735453959,0.226193870092028
143,-0.040714941943195415,0.01280067270322934,1.0,0.0,-0.3260680396963646,0.33319114679681244
1431,0.17347974348817902,-0.17173269158811927,1.0088926024587468,0.0,-0.23202117270170466,0.232050877206168
1433,0.1712105419291667,-0.16968180736740593,1.0,0.0,-0.2259902207797208,0.22601117724956035
1434,0.17216729333425504,-0.17072799298502603,1.0,0.0,-0.22456529063308076,0.22458790644178417
1436,0.015005947178125994,-0.007683333511480986,1.0,0.0,0.4872143478211472,-0.4870477057867334
1438,-0.05443427308439756,0.056879066783765496,1.0,0.0,0.16153055020501256,-0.1614829786928425
144,0.16023640254950536,-0.16066746330687043,1.0,0.0,-0.4969237966575824,0.4988481849856076
1441,-0.3545018376781863,0.3989009850335374,1.059552877695231,0.0,-0.9059002167154424,0.9064255024954624
1444,-0.5189917540984218,0.6921090270750897,1.0224924133176903,0.0,-3.8209560312960917,3.8236428830302045
1447,-0.505753154622844,0.5281998061162916,1.0686757505869673,0.0,-0.8755365323219227,0.8755365328317126
1449,1.2822832797364487,-1.185300354467045,1.00956141456452,0.0,-1.7009527442399988,1.7009527485627238
145,0.2380022941098565,-0.22793546322826275,1.0,0.0,-0.5541733728508292,0.5598106566749581
1452,0.5863252720547725,-0.40057520165366073,1.0353639764106737,0.0,-3.5113709205247092,3.511370924682926
1454,-0.20610619370625163,0.33192796997725177,1.0355970128606224,0.0,-2.3926477177310086,2.394349366382884
1456,0.3153519069582692,-0.280970253940499,1.0227864257277308,0.0,-0.9336606586926929,0.9343431845491375
1458,0.14197124107881876,-0.1253374095806051,1.0238631025408875,0.0,-0.845409392262773,0.8454093929790126
146,0.1145766432339414,-0.11876729442938894,1.0,0.0,-0.29947952111840664,0.30035337822816144
1460,0.22839611808394103,-0.11711283598401045,1.0,0.0,0.9947793994109939,-0.990947936247735
1461,0.8027643141925813,-0.7742994670197086,1.0,0.0,0.6245882746220429,-0.6240679778506477
1462,0.7379305916546254,-0.7096503746368349,1.0,0.0,0.6328273956885817,-0.6323555016565435
1463,0.7488229442444391,-0.7206126013557235,1.0,0.0,0.6057857357869304,-0.6053628991229077
1464,0.07204915608833065,-0.06970089413357551,0.9893125217218036,0.0,-0.09216294230908104,0.09224005007524212
1465,0.01845938569324623,-0.018309981473123297,1.0013618976704333,0.0,-0.022439425186941694,0.02244431168684936
1466,0.09248504783021955,-0.09116052289924223,1.0059539971516356,0.0,0.22380020511314128,-0.223762499311185
1468,0.44175468120290756,-0.3572268690686023,1.0270660920751513,0.0,-2.4200969664805747,2.420096972419599
1471,0.3237252498795855,-0.30977461279655333,1.0,0.0,0.35131287564099056,-0.35094916042923746
1472,-0.1734622774381955,0.31491567120865027,1.0323714072756278,0.0,-1.7678657796685262,1.7692161756246823
1473,0.12102615301293301,-0.037678433407055074,1.0102361943501794,0.0,-1.0546792070363453,1.056855702303765
1474,0.17987014813861119,-0.17834097331240442,1.0,0.0,-0.21641652006526874,0.216439951382048
1476,-0.026734810059982086,0.06595726828886123,1.0,0.0,-0.971787736787796,0.9717877377056799
1478,0.005044021598014927,-0.005039082402623127,1.0,0.0,-0.007008753151661951,0.007008861893801251
1479,0.005023563493126685,-0.005017869634799631,1.0,0.0,-0.0076906355221773495,0.007690762039447969
148,0.05684339775588172,-0.06547750743833707,1.0,0.0,-0.012564499988595258,0.012598922738439322
1480,0.0040735045853965805,-0.0040692081284972115,1.0,0.0,-0.006651342904712722,0.006651432235304708
1481,0.004028050032675865,-0.004023992702494032,1.0,0.0,-0.006452701072533899,0.006452784310602084
1482,0.10609162670665774,-0.09381038193175836,1.006483215060418,0.0,-0.5037168360194795,0.5039275390758096
1485,0.2055191356236182,-0.2000003423193191,1.0,0.0,0.29284886900699314,-0.2927233265522069
1487,0.5703802087965244,-0.5202861317789818,0.977803307947711,0.0,-1.4432429420473134,1.4441279598574037
1489,0.7863780328890067,-0.532331364343747,0.978195900632179,0.0,-4.222142761038868,4.225597537381193
149,0.05397397509965404,-0.0739460233021328,1.0,0.0,-0.26834474906213623,0.2686096804123326
1492,-0.0022985107172101464,0.041910097681222905,1.0311638892649846,0.0,-1.3338746540060082,1.3344021942561282
1495,-1.0466972120144349,1.2128769226676996,1.042475926371887,0.0,-4.105530414251637,4.107441448306986
1498,0.019461512589705292,-0.019204077526675162,1.0,0.0,0.023053154481781336,-0.023038718413297084
1499,0.019071249062312532,-0.018809485656104914,1.0,0.0,0.023266649167945477,-0.023251771889235044
15,-1.290941294202802,1.204106193263339,1.0,0.0,-2.5046265242624957,2.5152700133795847
1501,-2.2247476317791577,2.4349777361183067,1.0696824917112482,0.0,-4.127579174913277,4.131057457983184
1509,-3.288995373843788,3.7513842757169744,1.0713214906471868,0.0,-7.106756202407532,7.112093653073792
151,0.12297158365707853,-0.13447856488341384,1.0,0.0,-0.5274833375397707,0.5282729135131808
1513,-0.49327641700401054,0.7528318422773911,1.0422328190054924,0.0,-4.186814533555315,4.189538517854689
1516,-0.8087358441106893,0.9835963652389352,1.0522546217930255,0.0,-2.7227459887713183,2.724544482990877
1519,0.0071770853061986035,0.019862945671141063,1.0177948737323075,0.0,-0.9856285661004828,0.9861377352522344
1522,0.3835262879285535,-0.3229702062113841,0.9794177249521051,0.0,-1.978806836385132,1.9795114254592012
1523,0.7291957189050738,-0.6901009205971816,0.9900862721022503,0.0,-1.195672140185214,1.196185300444851
1525,0.1035528560083922,-0.10265964423164359,1.0112868307562624,0.0,-0.18065517385665167,0.18066846695798883
1528,0.10112329174560263,-0.10012833696322773,1.0113104531027854,0.0,-0.1919788766191764,0.19198752721021356
1529,0.17017466249798874,-0.15495861187676474,0.9854253829312198,0.0,-0.42716298105719325,0.42734119228917167
153,0.11310048925677717,-0.11576646471638266,1.0,0.0,-0.3060150287663517,0.30661029260173367
1530,-0.22016990719662743,0.38052966980175124,1.036849245675662,0.0,-3.2849264563768257,3.2849264672921494
1534,-1.0234003641596694,1.1040920009745345,1.0633892079478933,0.0,-1.7122889740791438,1.713268063824119
1535,0.018088719651431162,0.04122189348790977,1.0,0.0,-1.6668356027756943,1.6674480529301878
1538,0.21961437074339596,-0.21165156735743806,1.0,0.0,-0.5522687979860699,0.552374723051831
154,-0.09470366606837166,0.08936247715415402,1.0,0.0,-0.6926801852934418,0.6941283304001828
1540,-0.4990484307070663,0.5234541737803973,1.0329761486752753,0.0,-0.8883870850012136,0.8886310009661395
1542,0.09994590248464491,-0.023628636247211506,0.9639702857648992,0.0,-1.9301810963115753,1.9309740666549617
1543,0.16147923236200612,-0.14433052938414603,1.0105876744470663,0.0,-1.2493911589443039,1.2495244428489254
1545,-1.0582175487385328,-4.603350481396703,0.9925832653543029,0.0,-0.17948422670592723,0.18011061159881603
1547,0.015549726480255016,-0.012993952177237065,1.0,0.0,-0.1549340395808395,0.1549916737249968
1549,-0.04187888100065702,0.046964703408997735,1.0,0.0,-0.3127131935741031,0.3128259359697469
155,0.1655689414087858,-0.15389178306033224,1.0,0.0,-2.108865888139651,2.111569243144837
