ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
637,-0.07328990561518962,-9.99090410475472e-9,0.9928764126175301,-9.990914071603176e-9
638,-0.07591412547775594,-9.990903887282545e-9,0.9927205688291947,-9.99091428858865e-9
639,-0.0985250372711898,-9.99090327277926e-9,0.9996055929965458,-9.990914901604604e-9
64,-0.03252601037966711,-9.990902879979353e-9,1.0007189308813211,-9.99091529336707e-9
640,-0.09853110816655633,-9.990903270524386e-9,0.9996017013107685,-9.990914903853715e-9
643,0.0023056688474968738,-9.99090942560044e-9,0.9962615296943791,-9.990908756196401e-9
644,-0.016980809807272238,-9.990909279142298e-9,1.0036262010858774,-9.990908902671394e-9
645,-0.03368568582225036,-9.990896574720269e-9,1.0089902169918592,-9.990921572731751e-9
646,-0.03368568457809805,-9.990896442078516e-9,1.0089902046126238,-9.990921704642199e-9
647,-0.00012367463364817443,-9.990909090910283e-9,0.9806454103360233,-9.990909090911203e-9
648,0.0007548342795955749,-9.990909090910563e-9,0.9814434958163546,-9.990909090910925e-9
649,0.018381171031463802,-9.990901659545051e-9,1.0162568145305433,-9.990916510146723e-9
65,-0.03252601042527351,-9.990902878778574e-9,1.0007189297203205,-9.990915294564572e-9
650,0.01815232038365578,-9.990901309362765e-9,1.0229044200449549,-9.990916859159942e-9
651,0.022644386727105795,-9.990902703747792e-9,1.0117511148889333,-9.990915469111204e-9
652,0.020944933838279008,-9.99090165154721e-9,1.0207976099966818,-9.990916518118463e-9
654,0.05279645600709965,-9.990909090912904e-9,0.9972595428076736,-9.990909090908584e-9
655,0.055623037671935174,-9.990909090914274e-9,0.9964138431930227,-9.990909090907213e-9
656,-0.028342879451939834,-9.990905443125228e-9,1.007408067837154,-9.990912735771212e-9
658,0.0005627407535556844,-9.99090909090983e-9,0.9736050370636945,-9.990909090911656e-9
659,0.01616739797294461,-9.990909090903917e-9,0.9652394440186638,-9.990909090917571e-9
66,-0.032526010374048515,-9.990902880127248e-9,1.0007189310244684,-9.990915293219577e-9
660,0.009921599342798203,-9.990909090891634e-9,0.9652113547129878,-9.990909090929854e-9
661,0.013857694187646303,-9.990908854679796e-9,0.9876281103496827,-9.990909327129417e-9
665,0.019026824847385312,-9.990909090910396e-9,0.9746704820082643,-9.990909090911092e-9
668,0.013919271633321698,-9.99090909091057e-9,0.978912627780638,-9.990909090910919e-9
67,-0.03252601042716278,-9.990902878728912e-9,1.0007189296719825,-9.990915294614099e-9
672,0.013910310149307511,-9.990909090910603e-9,0.9803087802606485,-9.990909090910886e-9
674,0.012584212411200292,-9.990909090910573e-9,0.9792082938359231,-9.990909090910915e-9
677,0.05636396755989188,-9.990908093452581e-9,0.9756802174651162,-9.990910088150071e-9
679,0.0026193783452692116,-9.990905962213188e-9,1.0078389153879181,-9.990912217456256e-9
680,0.0026081783649235407,-9.990906038116769e-9,1.0078283432614852,-9.990912141655793e-9
681,0.0026096037380482166,-9.990906035263553e-9,1.007828825503653,-9.990912144505179e-9
682,0.0026098103990641205,-9.990906036176339e-9,1.0078253399723627,-9.99091214359362e-9
683,0.09627364336496573,-9.990909090909718e-9,0.9497901436249337,-9.99090909091177e-9
684,-0.07365470449980065,-9.990904338031276e-9,1.0000000142855143,-9.990913838825633e-9
685,-0.07365470452981272,-9.99090433803126e-9,1.0000000142855143,-9.990913838825648e-9
687,0.0069188770818080616,-9.990906776244114e-9,0.9655280681889702,-9.990911404399284e-9
688,0.004588906356566418,-9.99090678403712e-9,0.964323493195937,-9.990911396614194e-9
689,0.005171823153479163,-9.990906781936511e-9,0.9645663422901682,-9.990911398712672e-9
69,0.0050028186226464405,-9.990909090910297e-9,0.9804849654079717,-9.990909090911192e-9
690,0.0049865413870396206,-9.990906821240643e-9,0.9638754250333171,-9.990911359448102e-9
691,0.004910580619442034,-9.990906816661143e-9,0.9641278443359832,-9.990911364023026e-9
693,0.04811091959044867,-9.990909090911443e-9,0.9948515015368193,-9.990909090910045e-9
694,0.04792349732807321,-9.99090909091116e-9,0.9958756489725825,-9.990909090910328e-9
695,0.049348121242825456,-9.990909090911324e-9,0.9975479796216763,-9.990909090910164e-9
696,0.050653673413635886,-9.99090909091095e-9,0.9954905420864874,-9.990909090910538e-9
697,0.051420330010656656,-9.990909090911532e-9,0.9968210808345065,-9.990909090909956e-9
698,0.05567820994374529,-9.99090909091114e-9,0.9973343831907406,-9.990909090910348e-9
699,0.001647344883436942,-9.99090794812275e-9,1.0003305781307035,-9.990910233411497e-9
7,-0.00015549827285487791,-9.99090652514791e-9,0.9923472488694295,-9.990911655226103e-9
70,0.005169953953580073,-9.990909090910361e-9,0.9810468523775767,-9.990909090911127e-9
700,0.0012160258388527986,-9.99090798461629e-9,1.0003516523437335,-9.990910196936007e-9
701,0.17974836398650182,-9.99090909091035e-9,0.9739444740892657,-9.990909090911137e-9
702,0.08523497149343448,-9.9909090909075e-9,0.948143135050611,-9.990909090913987e-9
703,0.0819023511311611,-9.990909090890024e-9,0.9472883847704099,-9.990909090931464e-9
704,-0.06282199361996552,-9.990907078617677e-9,0.9983244428316974,-9.990911102313354e-9
705,-0.06042680622485221,-9.990906934775963e-9,0.9990928388040742,-9.990911246023247e-9
707,-0.02101983293353467,-9.99090909091074e-9,0.9974420225810743,-9.990909090910748e-9
708,-0.021019833032761996,-9.99090934029076e-9,0.9974419557391458,-9.990908841517044e-9
711,-0.02788288075586345,-9.990920825496762e-9,0.9798618989791301,-9.990897325952203e-9
712,-0.0940151561788814,-9.990903860027535e-9,1.020247240959165,-9.9909143157812e-9
713,0.011913958849505277,-9.990975342225599e-9,0.9443579704465057,-9.990841859681272e-9
714,0.010274386880773262,-9.990962740464315e-9,0.9682747609287113,-9.990854800573656e-9
715,-0.014351191478069654,-9.990909090911873e-9,1.005002461246456,-9.990909090909615e-9
716,0.0013824685727435325,-9.990910601626304e-9,0.9619664352713797,-9.990907579692918e-9
717,0.0014618514605212443,-9.99091505390507e-9,0.9610274339872926,-9.990903120083537e-9
718,0.0014484865498227146,-9.990917928677055e-9,0.960305140327533,-9.990900235927613e-9
719,0.001451821934061477,-9.990919910741929e-9,0.9602223877854994,-9.990898245262983e-9
720,0.0014559376973623801,-9.99092002422785e-9,0.9601653356106019,-9.990898131231996e-9
721,0.05596924504270966,-9.99090909091056e-9,0.9331989018455731,-9.990909090910929e-9
724,-0.010699607605999698,-9.990906223477971e-9,0.9326368127523033,-9.99091195653578e-9
725,0.007255944443537305,-9.990907958422288e-9,0.9228030145915549,-9.990910223117113e-9
728,0.042066679045559635,-9.990908293165265e-9,0.9941746127030755,-9.990909888516241e-9
729,-0.01012043410712924,-9.990907383883405e-9,1.000000005557078,-9.990910797297256e-9
73,0.0050411908241838645,-9.990909090910502e-9,0.9856135686777993,-9.990909090910986e-9
730,-0.0018836043299510694,-9.990906336930167e-9,1.0040488004518595,-9.990911843223762e-9
731,-0.09673048737495085,-9.990903366599558e-9,1.0173357138338468,-9.990914808022096e-9
732,-0.09845150823439729,-9.99090337465526e-9,1.0171680254263424,-9.99091479998663e-9
733,-0.09896173791815882,-9.990903380703047e-9,1.0170347153652424,-9.990914793954019e-9
734,-0.06538701634988989,-9.990887475955916e-9,1.0313399766793445,-9.990930603566652e-9
735,-0.135495862971527,-9.99090414979468e-9,1.0049425415086286,-9.990914026661421e-9
737,0.014294885093469833,-9.990904748105e-9,1.0071954191030938,-9.990913429571256e-9
738,0.015886502262449326,-9.99090268463128e-9,1.014276038733324,-9.990915488174023e-9
739,0.044063717305931505,-9.990908875442405e-9,0.9873025299683491,-9.990909306368871e-9
74,0.005725938280008931,-9.99090909091069e-9,0.9864271950245183,-9.990909090910798e-9
740,0.002460646920320148,-9.99090861041144e-9,0.9969510141356142,-9.990909571359261e-9
741,-0.10825315367506484,-9.990904941098308e-9,1.004243103137142,-9.990913236938029e-9
742,-0.07365470386423932,-9.990904338031691e-9,1.024642716065521,-9.99091383882522e-9
743,0.023593152611728258,-9.990907248522767e-9,0.9951893095150853,-9.990910932552257e-9
744,0.0344788541432519,-9.990908226326514e-9,0.9779864187967297,-9.990909955330554e-9
745,-0.01007637589282064,-9.9909073832261e-9,1.000437329662707,-9.990910797954068e-9
746,0.0083556732570437,-9.99090674015711e-9,0.9903090566750778,-9.990911440449277e-9
747,0.011714912580797052,-9.990906378820202e-9,1.0009356252319999,-9.990911801384055e-9
749,-0.08890183791062178,-9.990904159528682e-9,1.023992584000513,-9.990914016948528e-9
75,0.005762955388736952,-9.990909090910697e-9,0.9867262685995722,-9.990909090910791e-9
754,-0.06956567759194182,-9.990905354415975e-9,1.0045560799551025,-9.99091282433653e-9
756,-0.022958649420223,-9.990906343183687e-9,1.0086043202467558,-9.990911836977804e-9
757,-0.07504195676812442,-9.990904961285786e-9,1.0143425066029554,-9.99091321678727e-9
758,-0.03496947411356002,-9.990906604982812e-9,1.007242023944613,-9.990911575479855e-9
76,0.006234182928356918,-9.990905581621423e-9,1.0018306210625656,-9.99091259749283e-9
761,0.024219959364946933,-9.990908049860843e-9,0.9773340858017113,-9.990910131722267e-9
762,-0.038088328418293155,-9.990906508733995e-9,1.0008022978879914,-9.990911671621445e-9
764,-0.012953019874466069,-9.990906074988727e-9,1.0070218367034227,-9.990912104833016e-9
765,0.013857693151790352,-9.990907643294615e-9,0.9876281103300626,-9.99091053806599e-9
77,0.006113750513331148,-9.990905579561023e-9,1.001836952214317,-9.99091259955005e-9
772,-0.08973679142204799,-9.99090372214077e-9,1.0205336528817497,-9.990914453346988e-9
776,-0.07563099753786552,-9.99090524333961e-9,1.0055492439644593,-9.990912935227796e-9
779,0.002650044300409706,-9.990906387789687e-9,1.0078722359456067,-9.990911792425246e-9
78,-0.009474101735564492,-9.990909567904673e-9,0.9803995611510588,-9.990908613866754e-9
781,0.005785855441479726,-9.990903349609357e-9,1.0045228199860115,-9.99091482496952e-9
782,-0.059296262987176454,-9.990904776533006e-9,1.0200776321252512,-9.990913401197316e-9
783,-0.08123260601304924,-9.990904404490167e-9,1.0215309676453739,-9.990913772504539e-9
787,0.03835774048319036,-9.990908703899014e-9,0.9897123887391901,-9.990909477889526e-9
79,-0.09853110886580843,-9.990903315386501e-9,0.9996016232472911,-9.99091485910583e-9
794,-0.09666981101118281,-9.990903918070838e-9,1.0222997864737375,-9.990914257870521e-9
798,0.01923080885672448,-9.99090813855869e-9,0.9784159591540048,-9.990910043063305e-9
8,-0.019741461252542853,-9.990898770776365e-9,1.0233213976064817,-9.990919387667064e-9
80,-0.09852503822285097,-9.990903319615864e-9,0.9996055107023607,-9.99091485488719e-9
800,-0.09267747023955861,-9.990903945524339e-9,1.024383481206581,-9.990914230479236e-9
803,-0.09345872778943158,-9.990905098400814e-9,1.007814961028344,-9.99091307991692e-9
804,-0.10228087390671427,-9.990903482546963e-9,1.0316479247080925,-9.99091469236323e-9
805,-0.042208987485911384,-9.990906891587845e-9,0.9941221042378686,-9.990911289170014e-9
806,-0.09614339496522198,-9.990903407988836e-9,1.0381835922131406,-9.990914766736491e-9
807,-0.088161413698645,-9.990904122085377e-9,1.0238781934624277,-9.990914054310412e-9
811,0.03520357775167943,-9.990908550482547e-9,0.9878381628421771,-9.990909631274694e-9
812,-0.019303287584165163,-9.990905398273018e-9,1.010886003022543,-9.990912780551078e-9
813,0.03016687990016095,-9.990907895926713e-9,0.9859789675268696,-9.990910285580701e-9
814,-0.10020885897560108,-9.990903440700334e-9,1.0338366672273567,-9.990914734106401e-9
815,0.012715201774294653,-9.99090632786914e-9,0.9917950232954068,-9.9909118522738e-9
817,-0.07732004158178934,-9.990904647049397e-9,1.0190656369857525,-9.990913530431795e-9
822,-0.09335191998059707,-9.990903586070421e-9,1.0202702778153785,-9.990914589092412e-9
823,0.0016125775017334155,-9.990906382616827e-9,1.0069049926420695,-9.990911797591953e-9
825,-0.05273203505432805,-9.990905080405517e-9,1.0144294875569475,-9.990913097880578e-9
826,-0.022736429125635577,-9.990906116876698e-9,1.0148212374010066,-9.99091206300019e-9
827,-0.002863014447019624,-9.990908222542464e-9,0.9905159254805219,-9.990909959113161e-9
828,-0.04601444631642202,-9.99090497694154e-9,1.0171322707916504,-9.990913201159871e-9
831,-0.026544240764208187,-9.990905349200706e-9,1.0214977788766173,-9.990912829543229e-9
832,0.03329649392733498,-9.990908775146143e-9,0.9721409508409817,-9.990909406653412e-9
833,-0.12824930882693591,-9.990905089674626e-9,1.0006824122970528,-9.990913088627782e-9
834,-0.008090208358116555,-9.990905811002844e-9,0.9806227334062654,-9.990912368453636e-9
835,0.0112193047917246,-9.990906383903724e-9,0.9703473133914654,-9.990911796306589e-9
836,0.03315636201386814,-9.990908458695074e-9,0.9735061580056905,-9.990909723038493e-9
837,-0.006815162326914038,-9.99090595350363e-9,0.9970467525281279,-9.99091222615382e-9
838,0.011000659381627762,-9.99090644431571e-9,0.9683996311464257,-9.990911735965692e-9
839,0.003651091897360122,-9.990906467086665e-9,0.9961861716212815,-9.990911713221117e-9
840,0.034150494648030605,-9.990907996004635e-9,0.9817134091321874,-9.990910185553178e-9
841,0.02912296886911466,-9.990908866246381e-9,0.9693305059148415,-9.990909315564003e-9
842,-0.003420162768597008,-9.990905847333147e-9,0.978532984994873,-9.990912332175415e-9
843,-0.00466599622333684,-9.990905922779803e-9,0.9935399085222948,-9.990912256835072e-9
844,0.0004518832757994982,-9.990906204379708e-9,0.9959023823579807,-9.99091197560989e-9
845,0.02795263954454908,-9.99090799600851e-9,0.9840387763736701,-9.990910185549303e-9
846,-0.1053414040637904,-9.99090359830832e-9,1.0150200154689952,-9.99091457688407e-9
847,-0.10639697614547498,-9.990903572170548e-9,1.014345576851692,-9.990914602958637e-9
849,-0.03368570431311045,-9.990899342317947e-9,1.0089905133718453,-9.990918818640572e-9
85,-0.020316239639263982,-9.990906406437725e-9,0.9403130675588515,-9.990911773799292e-9
850,-0.01252105496612526,-9.990907311553455e-9,1.0020643115465215,-9.99091086957176e-9
851,-0.022367575968992928,-9.990907233651612e-9,0.9976237898177371,-9.990910947411317e-9
852,-0.03788731100180569,-9.990899645545282e-9,1.014982847616631,-9.990918516689623e-9
854,-0.10715048443421053,-9.99090354040286e-9,1.0136671681212863,-9.990914634649104e-9
855,-0.05953975156253711,-9.99090657803609e-9,0.9877462486986978,-9.990911602396967e-9
856,-0.026692616677614883,-9.990906685167894e-9,0.9937141273639446,-9.990911495380997e-9
857,-0.1089005592469765,-9.990903775124117e-9,1.0121036681703455,-9.990914400487963e-9
858,-0.07483095249930881,-9.990903576745942e-9,1.0198080867819521,-9.990914598394329e-9
859,-0.12440592297981747,-9.990905564643233e-9,0.984372150812708,-9.99091261444477e-9
86,0.0012282395066330182,-9.99090628595944e-9,0.9934520002796114,-9.99091189413221e-9
860,-0.08866106867582776,-9.990908069122715e-9,0.9801451910695101,-9.990910112469135e-9
861,-0.062416534749232505,-9.990908542286648e-9,0.9881924884177178,-9.990909639468631e-9
862,0.04879793276422134,-9.990909208571175e-9,0.9921521059239493,-9.990908973247267e-9
863,0.05229647516147833,-9.990909167484203e-9,0.993317287289645,-9.990909014335995e-9
864,-0.03530412198691039,-9.990907057776597e-9,1.006898007951687,-9.990911123135899e-9
866,-0.12044682117325071,-9.990904253408985e-9,1.0259852985039977,-9.990913923269663e-9
867,-0.1285091997412628,-9.990904392857943e-9,1.0204602763148947,-9.990913784112784e-9
868,-0.1270928176946494,-9.990904008883337e-9,1.0115676678631136,-9.990914167262556e-9
869,-0.08428824701630047,-9.990906507137947e-9,1.0129464380247384,-9.990911673215683e-9
87,-0.036419906397624456,-9.99090503528214e-9,0.9758892118616191,-9.990913142923987e-9
870,-0.10037556711568543,-9.990907788228616e-9,0.9962182982731154,-9.990910393219643e-9
871,-0.04205836822792616,-9.990906235295993e-9,1.0014622537137206,-9.990911944732624e-9
872,-0.06376723071695091,-9.990906290362366e-9,0.9928012827099477,-9.990911889734708e-9
873,-0.06102411614371179,-9.990907886126618e-9,0.9907537217516446,-9.990910295375623e-9
874,-0.00603636189076086,-9.990907671945051e-9,1.052999387341046,-9.990910509433612e-9
875,-0.030893699135464064,-9.99090070878382e-9,1.0368754546056,-9.990917457608908e-9
876,-0.13884035605336545,-9.990903386452676e-9,1.0313277403327878,-9.9909147882188e-9
877,-0.03561826520192589,-9.990907407173959e-9,1.002682580924991,-9.990910774024067e-9
878,-0.030373274119115588,-9.990896120563439e-9,1.0347548664797874,-9.990922024352778e-9
879,-0.02509859349171043,-9.99090874206251e-9,0.9990237366302349,-9.990909439732207e-9
88,-0.04655846648471539,-9.990904746224257e-9,1.0138854719648749,-9.99091343144841e-9
880,-0.022537406473304506,-9.990908742539643e-9,0.999045751777673,-9.990909439255149e-9
881,-0.01677492004921612,-9.990909090911221e-9,0.9953382300495415,-9.990909090910267e-9
882,-0.020392857651046453,-9.99090909091098e-9,0.9954297559029598,-9.990909090910508e-9
883,-0.12498208906038066,-9.99090423979442e-9,1.0143202198628813,-9.990913936855256e-9
884,-0.11199946752332998,-9.990904832477593e-9,0.9988992373090435,-9.990913345358092e-9
886,-0.036081818261147605,-9.99090742176934e-9,1.006292382023175,-9.990910759439446e-9
887,-0.11169672448462806,-9.99090374445289e-9,1.0109571373409136,-9.990914431087372e-9
889,-0.030338362755645883,-9.990907886351914e-9,1.0014761542312531,-9.990910295150446e-9
890,-0.049008266006393776,-9.990906722878223e-9,1.000197797901871,-9.99091145771024e-9
891,-0.05665975066716767,-9.99090912942663e-9,0.9938958219722014,-9.990909052394532e-9
892,-0.08350399784128616,-9.99091124824927e-9,0.9811000091801395,-9.990906932547828e-9
895,-0.04520242272462604,-9.990906767751863e-9,1.0005930292583605,-9.990911412882878e-9
897,-0.047567498093361936,-9.990906632319313e-9,1.0016648975429163,-9.990911548173066e-9
899,-0.12577498767039041,-9.990903542977006e-9,1.0121102263002535,-9.990914632081231e-9
900,-0.028718073804977966,-9.990913209825224e-9,0.9977476661464483,-9.990904968260479e-9
901,0.008436705336901247,-9.990948900046205e-9,0.9933283532527761,-9.990868930046037e-9
902,0.009075960308431849,-9.990957234275456e-9,0.9806728017255819,-9.990860432175074e-9
903,0.009533608374212525,-9.990962472355083e-9,0.9721187157761656,-9.990855075109275e-9
904,-0.023572264928020354,-9.990909798076644e-9,1.0039295319242854,-9.99090838363481e-9
905,0.0014112657062705987,-9.990914904113487e-9,0.96108245754279,-9.99090327026395e-9
906,-4.207226743366287e-5,-9.990909149365405e-9,0.9740128571658965,-9.99090903245533e-9
907,-0.14456722431997762,-9.990905195217286e-9,0.9947308430545577,-9.990912983268247e-9
908,-0.13842933060983753,-9.99090250729986e-9,1.0439686524660858,-9.990915664999754e-9
909,-0.15579420161003954,-9.990903158390412e-9,1.0177041671969649,-9.990915015698314e-9
91,-0.03823037117426439,-9.990905151104889e-9,1.013940788047369,-9.990913027304701e-9
910,-0.08345621211012098,-9.990906921757937e-9,1.000622813195839,-9.990911259028895e-9
911,-0.1458889591498852,-9.990903235373211e-9,1.0179875487850265,-9.99091493891477e-9
912,-0.14068658392863628,-9.990903748461634e-9,1.0115423595653648,-9.990914427088037e-9
913,-0.13098228322551997,-9.990903552249673e-9,1.0205217763879528,-9.99091462283114e-9
914,-0.10061373182710888,-9.990904961664274e-9,1.0133755214506894,-9.99091321640947e-9
915,-0.051902813397293544,-9.990905388404595e-9,0.9946153994963451,-9.990912790403466e-9
916,0.03544123827106863,-9.990907950335997e-9,1.0060788086036985,-9.990910231199363e-9
919,-0.14166049948596657,-9.990902227183023e-9,1.049271821440922,-9.990915944289725e-9
92,-0.007173994962069871,-9.990907164456708e-9,0.9944008940975788,-9.990911016548656e-9
920,-0.14343881352676918,-9.990902727158335e-9,1.019763629250874,-9.990915445766194e-9
921,0.00250829195562751,-9.990906268591487e-9,1.0000144225988923,-9.990911911478681e-9
922,-0.15801916634884808,-9.99090325140314e-9,1.012410097831801,-9.990914922926006e-9
924,-0.14067823148665465,-9.99090275446005e-9,1.0424583360613997,-9.990915418540601e-9
925,-0.12675309341570373,-9.990903884106461e-9,1.0131059476861668,-9.990914291757472e-9
926,-0.140096408023518,-9.990904016056551e-9,1.0112853530235242,-9.990914160105344e-9
928,-0.059018216553544875,-9.990906172853105e-9,1.002154628662948,-9.990912007096272e-9
929,-0.1072009183776329,-9.990903604048181e-9,1.0136805118191472,-9.990914571158046e-9
93,-0.014673736429277648,-9.990907251304266e-9,0.9820826788339422,-9.99091092977301e-9
930,-0.0864511817460711,-9.99090492456407e-9,1.005292479922107,-9.990913253442057e-9
931,-0.033685693625384795,-9.990897191612139e-9,1.008990262809464,-9.990920959140156e-9
932,-0.033685693654100186,-9.990897245206792e-9,1.0089902690521653,-9.990920905824382e-9
933,-0.01974537148757455,-9.990906753005375e-9,1.00002991715467,-9.990911427614255e-9
934,-0.015818323619900643,-9.990906757665692e-9,1.0000243892280625,-9.990911422958724e-9
935,-0.12138969288522936,-9.990904556347473e-9,0.995658980074102,-9.990913620954825e-9
937,0.03287014280940893,-9.990909201768063e-9,0.9721478334273563,-9.99090898005072e-9
938,0.03318781904190483,-9.990909186293808e-9,0.9722890840038093,-9.990908995525678e-9
94,-0.0028382388375393372,-9.990907335247036e-9,0.9723700186977626,-9.990910845896596e-9
940,-0.036521011548992934,-9.990895362483334e-9,1.0261572280729643,-9.990922777999668e-9
941,-0.07149513389620747,-9.990907187434137e-9,0.9989849969437706,-9.990910993590576e-9
945,-0.07264811446997421,-9.990907168255988e-9,0.9986649225524987,-9.990911012752592e-9
946,-0.1420926764670689,-9.990903051091683e-9,1.0108933309963606,-9.990915122714983e-9
947,-0.02840498840472874,-9.99091859154185e-9,0.9852522490839286,-9.990899570380409e-9
948,-0.025701958391804884,-9.990912975054547e-9,0.9580080463297038,-9.990905203445056e-9
949,-0.0003920020352190582,-9.990909630264359e-9,0.9729542488489219,-9.990908551493122e-9
95,0.006268425368767332,-9.990907348391178e-9,0.9698519856164354,-9.990910832762564e-9
951,-0.24504217804659043,-9.990904062259545e-9,0.9946574718756348,-9.990914114004878e-9
953,-0.15844978732466763,-9.990903250866501e-9,1.0000000130235651,-9.99091492346127e-9
954,-0.1584313698826917,-9.990903250852796e-9,1.0000000130431275,-9.990914923474938e-9
955,-0.15845421740261134,-9.990903250695023e-9,1.000000011835639,-9.990914923632308e-9
956,-0.15838134134496498,-9.990903251008894e-9,1.000000014336223,-9.990914923319241e-9
957,-0.10652041068548859,-9.990903212873295e-9,1.0181193302119373,-9.990914961356718e-9
959,-0.11076576838166163,-9.990903515651866e-9,1.011888811938048,-9.990914659339628e-9
963,-0.07115347070584267,-9.990906298505036e-9,0.9981642675319484,-9.990911881602049e-9
964,-0.0717011847303718,-9.990906794789687e-9,0.9986320406657666,-9.990911385872508e-9
965,-0.07164486351028132,-9.990906790193974e-9,0.9986058515534445,-9.990911390463577e-9
966,-0.11596680652082045,-9.990902576715195e-9,1.0067027911741235,-9.990915595784009e-9
967,-0.11637430798044811,-9.990902522355865e-9,1.0071182884809697,-9.99091564998722e-9
968,0.01367242021611665,-9.990909988753584e-9,0.9742684700816848,-9.990908192890522e-9
97,-0.012414185106193376,-9.99090645454512e-9,1.0054211458269353,-9.990911725748162e-9
973,0.04425172131317526,-9.990909005138205e-9,0.9931555171095326,-9.990909176681665e-9
974,0.046963270504118304,-9.990909034963696e-9,0.9935276134704489,-9.990909146857104e-9
975,-0.059694015668570716,-9.990909812405075e-9,0.9901287121339152,-9.990908369301872e-9
979,-0.04265450215942665,-9.990910957377487e-9,0.9524384456634024,-9.990907223677273e-9
98,-0.011831322416701562,-9.99090729951216e-9,0.9953592203834368,-9.990910881603602e-9
982,-0.029982116768991162,-9.990910498065677e-9,1.0025742359579746,-9.990907683320057e-9
983,-0.09361417835217041,-9.990902010530845e-9,1.0202041063492937,-9.990916160278803e-9
986,-0.08296718893149349,-9.990909323510979e-9,0.9981081127506523,-9.990908858298607e-9
987,-0.13922218000413322,-9.990907183575573e-9,0.9902044243775285,-9.990910997445907e-9
988,-0.15746494462486343,-9.990906545542541e-9,0.9958102960458332,-9.990911634854387e-9
989,-0.13991172875050542,-9.990908464690717e-9,0.997929073624296,-9.990909717044509e-9
99,-0.012652940269484854,-9.990906169731946e-9,1.0056556947431194,-9.990912010213424e-9
991,-0.2542528075420118,-9.990925222985092e-9,0.9783820083638637,-9.990892901378835e-9
992,-0.2562341825815913,-9.990926499920422e-9,0.9753007011992196,-9.99089161496852e-9
993,-0.29955074951641597,-9.990923632575728e-9,0.9702031752189643,-9.99089450257525e-9
994,-0.13582776107828498,-9.990920671386517e-9,0.9686927251608128,-9.99089748085598e-9
995,-0.2900546281742355,-9.990915190418493e-9,0.9737083867473836,-9.990902983207117e-9
996,-0.2990062528956923,-9.990908571687038e-9,0.9992376313639562,-9.990909610075147e-9
997,-0.29721232484942933,-9.99090849677365e-9,1.0001366841704693,-9.990909684970187e-9
998,-0.3175563710257302,-9.990908710305268e-9,0.9959312617868128,-9.990909471484354e-9
999,-0.31838535627155545,-9.990910862145808e-9,0.9902412350799848,-9.99090731898521e-9
