ind,qf,qt,tm,ta,pt,pf
129,0.03640211469840148,-0.04376285812102233,1.0,0.0,-0.43652986107468306,0.44188984058608644
1290,-0.0031703079579569115,-0.019255379890399122,1.0,0.0,0.0705641890695997,-0.0698804888694339
1291,-0.0857919990642407,0.07999905784937796,1.0,0.0,-0.21041631185389031,0.21052765268638168
1293,-0.06482525525219578,0.06619083572741431,1.0,0.0,-0.4572822952903543,0.4582625210367385
1295,0.00454012483301713,-0.023430758850738136,1.0,0.0,0.05865113794093631,-0.05851438687773017
1298,-0.016934437401477133,-0.0018378456053358674,1.0,0.0,-0.3178393650904527,0.320030858395291
1299,-0.010108474115510541,-0.00862693954133022,1.0,0.0,-0.06554637810228903,0.06618920164444554
13,0.1813686578508424,0.13021110296743438,1.0,0.0,-4.397901869917162,4.469762475001205
130,0.0681102397839467,-0.0798586417867054,1.0,0.0,-0.3112776692700486,0.31304623975026624
1301,-0.018006354498827995,0.012139809618839738,1.0,0.0,-0.15527421327353522,0.155336613534735
1302,-0.015667714321733174,0.0015428356006439042,1.0,0.0,-0.04981007011293458,0.05008699529064645
1304,-0.022463937568864858,-0.021573641262623577,1.0,0.0,0.08185154839749931,-0.08184093994475546
1305,-0.14217909120005826,0.08842968469193122,1.0,0.0,-0.13938781119739269,0.13950162776936167
1306,-0.1404994426028107,0.0849011609335374,1.0,0.0,-0.12579791825448342,0.12589923457096805
1307,-0.09209142321842469,0.06593562594470878,1.0,0.0,-0.10655411736281276,0.1065832331223331
131,-0.46487344743581865,0.32199545252291356,1.0,0.0,0.0037465879661197667,-0.0036241722372838577
1310,0.011238829973874914,-0.1857412403856092,1.0,0.0,-1.4768291845170183,1.4857593483714675
1311,-0.07005314286479697,0.022276167018294067,1.0,0.0,-0.591746654336769,0.5941062957490484
1312,0.024734340112813665,-0.02355369121628269,1.0,0.0,0.5154993575904638,-0.5120433896823091
1313,-0.04857103935336972,0.015204468387168895,1.0,0.0,-0.3424155211736002,0.34285980622822637
1314,0.03351949816807778,-0.09045316362912889,1.0,0.0,-0.21671070773101897,0.21729618890408844
1315,-0.03930832796740821,0.11941583355295401,1.0,0.0,-3.036851591271518,3.074239925364699
1317,-0.1011158224344401,-0.006326304489293173,1.0,0.0,-0.12287992322600501,0.12313363115032513
1319,0.17330181614789242,-0.20814174583693135,1.0,0.0,2.2740191197242363,-2.249877051113125
132,-1.9547584455009612,1.4882428520571378,1.0,0.0,0.138900066339199,-0.13844689286437944
1320,0.021985773953336726,-0.052654895579703175,1.0,0.0,0.11495400203216134,-0.11489363703547828
1321,-0.022673351294399215,-0.09170767867148594,1.0,0.0,-0.13713833591023908,0.13746142180942758
1322,-0.2069929452629286,0.11752425377166689,1.0,0.0,-0.4720435903491122,0.47259073147835945
1324,-0.0068046229323281675,-0.0780264398282623,1.0,0.0,-0.22472831492891626,0.22529090778263217
1325,-0.2047082204742162,-0.08511772433643795,1.0,0.0,-0.9778463615996857,0.9843972301233022
1327,-0.15437185083959273,-0.13165986507808244,1.0,0.0,0.42337941586588357,-0.4222419573781351
1329,0.08650270793565458,-0.01114522906945606,1.0,0.0,0.6836995020043449,-0.6812344768925883
133,0.021405655769067503,-0.07426604754899821,1.0,0.0,-0.4861126160886826,0.4861933640328995
1330,0.08559607578264106,-0.011924295566508543,1.0,0.0,0.6728939076528988,-0.670425998572613
1333,0.014135611306415545,-0.15489904628798995,1.0,0.0,-0.04864245792901617,0.048664174483228594
1334,-0.13186424078348677,0.09432957472482957,1.0,0.0,-2.131753415298634,2.1454129242011017
1336,-0.002265783163003539,-0.0009103832798216532,1.0,0.0,0.018947245739968397,-0.01894024519240333
1338,0.1175137543102611,-0.09647539413181568,1.0,0.0,-0.5152231628185164,0.5158103127321121
1339,0.029269838905201746,-0.015031818435342842,1.0,0.0,-0.13248329094789044,0.13248452162371951
134,0.10170721901751358,-0.15362882862897184,1.0,0.0,-0.7527378130767477,0.7529333016775988
1340,0.10754963538852434,0.03895561930593258,1.0,0.0,-1.6738035393242217,1.6767054879336578
1341,0.20170006677895871,-0.1904574472498041,1.0,0.0,-0.800926210222496,0.802921617824516
1342,0.0006837566054340418,-0.0005321897475962578,1.0,0.0,0.059634771549009626,-0.059570805452986084
1343,-0.030426051372521495,0.032563137032057266,1.0,0.0,0.1987703158992202,-0.197851699295386
1344,-0.024995019659539996,0.025022515267983075,1.0,0.0,-0.00537910378801191,0.005380280376799445
1346,-0.17206424248994795,0.17878271040563973,1.0,0.0,0.5316651622083131,-0.5296307545536595
1347,-0.019492409803697718,0.019689025439367125,1.0,0.0,0.08097080191940081,-0.08089264321702311
1348,-0.02629002042992662,0.027528457025452334,1.0,0.0,0.09388466325944361,-0.09342216766734499
1349,0.07338885986101495,-0.0726305871603429,1.0,0.0,-0.09508654503334762,0.09525565780006856
1350,0.03826009821344214,-0.037379830167662324,1.0,0.0,-0.13040978937736353,0.13078433441503265
1351,-0.03772790846584588,0.0393071013136419,1.0,0.0,0.19112086067908948,-0.19041910596404227
1352,-0.023977263378284132,0.024963902767189582,1.0,0.0,0.09363306229350227,-0.09323215215367972
1353,-0.0043291455715508175,0.005710355356413542,1.0,0.0,0.10550025343872077,-0.10455699998780145
1354,-0.028221102578280068,0.058026720438666274,1.0,0.0,-0.3304934329101022,0.3310408495695196
1355,-0.18956018875821287,0.23750271368177736,1.0,0.0,-0.33090942042040045,0.33173140469781937
1356,-0.3770336915890649,0.41129156515579807,1.0,0.0,-1.668194012926473,1.6773769983606934
1359,-0.2252232592029811,0.2643137521995812,1.0,0.0,0.8469082936266992,-0.8461413690974292
136,0.11455329914239594,-0.11227912418315068,1.0,0.0,-0.5227131883483077,0.5246637536556737
1361,0.09205097401781806,-0.08414164285661285,1.0,0.0,-0.43192572793922157,0.43375105085423615
1362,-0.0014228866658292788,0.0014238765295520425,1.0,0.0,0.0020097155968792353,-0.002009705307900248
1364,-0.027652735595546474,0.029582037403181133,1.0,0.0,-0.16971447113113522,0.16976555703749752
1366,-0.23983383781327258,0.24753298505454185,1.0,0.0,0.5087248353513741,-0.5086541555630506
1367,0.24720896343336352,-0.14669684018316057,1.0,0.0,-1.3340403306098467,1.3376323133539634
1369,0.3558047951832611,-0.13993456190238687,1.0,0.0,-1.3027158753110344,1.3073742828783113
137,0.14756000337996106,-0.14111021585099498,1.0,0.0,-0.6804320879895314,0.6823645345013118
1372,-0.029422911628210882,0.030599139958630138,1.0,0.0,0.058161994187257704,-0.05812465760537141
1374,0.009044696644654127,-0.008702021686063894,1.0,0.0,0.07392169503922316,-0.07381331621736266
1375,2.0390288517848527e-6,-1.5314349097220488e-6,1.0,0.0,7.943783217210914e-9,-7.94377294764798e-9
1376,5.002409557070467e-7,-3.491502640586538e-10,1.0,0.0,2.0511087107861494e-9,-2.051106268295509e-9
1377,0.007610563583234488,-0.007431085303537744,1.0,0.0,-0.029886618867926897,0.029950536541775118
1378,0.3582610035802094,-0.4035149171358606,1.0,0.0,-0.324488988707799,0.32462051122109864
1379,0.1510561073057107,-0.2988630885431262,1.0,0.0,0.15553255944592648,-0.15552043422637862
138,-0.02766017514285271,0.06029283564674918,1.0,0.0,-0.6639290160965905,0.6753917508698908
1380,-0.12316077534070327,-0.013448519129304417,1.0,0.0,-0.13405306163898592,0.13405741130012358
1381,-0.25940461079950705,0.23793518703842276,1.0,0.0,-0.07572708819483165,0.07579509209650781
1382,-0.03312548354515974,0.026240866287297073,1.0,0.0,-0.019638538294788274,0.019644739138277266
1384,0.01674937537949948,-0.037132554072965465,1.0,0.0,-0.10569280701216731,0.10571477473359214
1385,0.005043803327951241,-0.008097591002674515,1.0,0.0,-0.017620430240529412,0.017625554404417113
1386,-0.005299882475863958,1.1512280212251883e-11,1.0,0.0,0.0,4.4413097683344436e-8
1387,0.014573813142737022,-0.022288922899381284,1.0,0.0,-0.049744102754210415,0.049758377742740986
1388,0.2830214094761629,-0.3074824109241465,1.0,0.0,0.602074320591735,-0.6017107945093042
1389,0.016543977500672304,-0.02702821530592056,1.0,0.0,-0.05397329710214883,0.05398505736771363
139,0.10995170529239487,-0.10360082137915598,1.0,0.0,-0.36991491826568446,0.3729219589152968
1390,0.011432219076677075,-0.016101818880693952,1.0,0.0,-0.08240397629146194,0.08245878866533693
1391,-0.023207053106704983,0.016506513081098764,1.0,0.0,-0.0050810860053494295,0.0050837156286917574
1392,-0.010573444084398623,0.0035560398522735477,1.0,0.0,-0.0913952046966406,0.09144631667470908
1393,-0.007344776030407633,0.0032132149843310154,1.0,0.0,-0.06182557512559681,0.06186002397369616
1394,-0.010798444202753063,-0.00291737046876628,1.0,0.0,-0.05802101008859123,0.058029560790406685
1395,0.0029173705210671585,-0.008127693128335393,1.0,0.0,-0.057997969340838736,0.05802101008859123
1396,-0.13495378671200278,0.06433252609234641,1.0,0.0,0.184716475221751,-0.18470221861768077
1398,-0.6263012198517031,0.5485204951700323,1.0,0.0,-0.12196032150091357,0.1221141719267743
1399,-0.07305727648613267,0.061938885091035054,1.0,0.0,-0.02820857579589719,0.02822243291102293
14,1.597332506528227,-1.5753338119428082,1.0,0.0,3.547005147989504,-3.5363887840526855
140,-0.2966459424953358,0.29662529913706553,1.0,0.0,0.057231156064143744,-0.054118839577962735
1400,-0.2333153384979175,0.1844919997591854,1.0,0.0,-0.5648273459335368,0.5650046755477232
1401,-0.1223493607280006,0.08253803367974376,1.0,0.0,0.10427495228838879,-0.10425230364457999
1402,-0.23099066672711221,0.18516932483763357,1.0,0.0,-0.3768527886464101,0.3769517635643014
1403,-0.40428385503765885,-0.028269347357421613,1.0,0.0,-0.3538336665599831,0.35384295710810326
1404,-0.16178528605110853,0.1533706485232156,1.0,0.0,-0.054615105442992716,0.054688493711659375
1405,-0.08529427269238848,-0.2297060714040141,1.0,0.0,0.03415763896918188,-0.03408852697349775
1406,0.0019219363736358143,-0.001917229666514126,1.0,0.0,-0.0053721910421230335,0.005372191042160669
1407,-0.0019124705893898814,0.001917229666514126,1.0,0.0,0.0053721910421230335,-0.0053721910420853995
141,0.1676323425234935,-0.17033482438712771,1.0,0.0,-0.3836003114391271,0.38408513548966317
1410,0.10000000868379483,-0.0987300451438415,1.0,0.0,-0.020450227719857866,0.020550639443769485
1411,0.1000000086845864,-0.09882237841811961,1.0,0.0,-0.022628879948722414,0.0227314138313499
1412,0.10000000869803476,-0.09907287557510439,1.0,0.0,-0.014152048395563463,0.01423854065724025
1413,0.0,0.003989312375432634,1.0,0.0,-0.2411669035254889,0.24169183756573817
1414,0.0,0.003735315383606537,1.0,0.0,-0.21763028309126695,0.21813065342172355
1415,0.23904657314085628,-0.23413228590734916,1.0,0.0,-0.15182461325432603,0.1523449233916858
1417,0.13845023488810937,-0.13389090374093568,1.0,0.0,-0.1699432655034138,0.1701105560416479
1419,0.24490540241257283,-0.24105719098091358,0.900000023970974,0.0,-0.34422853331243247,0.34428732937419565
142,-0.08202597223301812,0.034168590637043396,1.0,0.0,-0.2996620358839765,0.3080366878175006
1421,0.2496475739692504,-0.2457852351295051,0.9000000236715718,0.0,-0.34240282030464847,0.342457451966599
1422,0.2221822904249028,-0.21965491673200804,1.0,0.0,-0.2631125575679115,0.26315033200461857
1425,0.24352562261042698,-0.23994179743576863,1.0,0.0,-0.3289979326643996,0.3290605511878979
1427,-0.9742534170766555,1.0752111464567773,0.8999999900753581,0.0,-2.039753070872522,2.040642751996449
1429,0.23835837250206532,-0.23528277605187076,1.0941128207798598,0.0,-0.3119451203868599,0.31200061130886597
143,0.04035141388770993,-0.0570121633060001,1.0,0.0,-0.4614095945918628,0.4742381668331853
1431,0.240187412650208,-0.2368680032593607,1.0938474241483376,0.0,-0.32002289101701137,0.32007934508656183
1433,0.23733631659539334,-0.23403925306071321,1.0,0.0,-0.31170449980484,0.31174971490475334
1434,0.23858578615518772,-0.23548223928063203,1.0,0.0,-0.3097391176539299,0.3097879041587417
1436,0.015086591920226915,-0.007724627759039171,1.0,0.0,0.45879718661675584,-0.4586296461704821
1438,-0.3672250285724471,0.38228473730145984,1.0,0.0,0.15182461325432603,-0.15153152387684418
144,0.237492943229891,-0.23074473724483105,1.0,0.0,-0.6861684103916242,0.6897667538181194
1441,-0.044430038900727636,0.14128191323634592,0.8999999904291843,0.0,-1.5865979710027691,1.5877438301383506
1444,-0.2149480822977824,0.5209743820871503,0.8999999902625687,0.0,-5.271841518832483,5.276591195764583
1447,-0.32495418325873066,0.35746481025707033,1.0416103666307288,0.0,-1.189524839841221,1.1895248405795855
1449,2.7196153922259017,-2.4228894828830465,0.8999999900162101,0.0,-2.4151340073550465,2.4151340205808665
145,0.3526444722900698,-0.315310270620705,1.0,0.0,-0.7640144962492715,0.7746381292061112
1452,-0.3668833331208147,0.7261683256582065,1.0508090776767653,0.0,-4.546091943758051,4.546091951801071
1454,-1.5148295026216614,1.7865156969783742,1.0163095091973722,0.0,-2.7243388026166584,2.7279647097379645
1456,0.4519568415185645,-0.3875375382617737,0.9603505765734818,0.0,-1.2877824188401685,1.2890612529315497
1458,0.29633815718546447,-0.262113302522357,1.0098460577608661,0.0,-1.2070282881569856,1.2070282896307267
146,0.16283341538485294,-0.16400743305351675,1.0,0.0,-0.4130461199114691,0.41470157205676067
1460,-0.3594521058374735,0.4992670272299346,1.0,0.0,0.9945743367124333,-0.9897605284784406
1461,-1.858383547855828,2.0018413873980427,1.0,0.0,1.1058689472919594,-1.1032467060381026
1462,-1.848371385543147,2.0040511315567233,1.0,0.0,1.1178378516470988,-1.1152400851980886
1463,-1.8454189802285308,2.000019529347516,1.0,0.0,1.0743506450493112,-1.0720333488478366
1464,0.10134105774741566,-0.09686292869933814,0.9304021130514822,0.0,-0.12716904520194144,0.12731610452408185
1465,0.025538389843447907,-0.02525464901069407,0.946783900284893,0.0,-0.030950321163884482,0.030959616134389262
1466,-0.9214271504486984,0.9402956050353881,0.9875920589591018,0.0,0.004198788933071984,-0.0036612749225232956
1468,2.029807561505641,-1.7888085710399626,0.8999999901241156,0.0,-3.6823596895745028,3.682359706145571
1471,-0.13473593082790483,0.2143544123457937,1.0,0.0,-0.9941948702072249,0.9962707163668585
1472,-1.385540457154929,1.7372896478867117,1.1000000107185355,0.0,-2.011290354998587,2.014648364170277
1473,0.19861952848689446,-0.05196922849784132,0.900000018242013,0.0,-1.454701263989678,1.4585308159936408
1474,0.2484610248456598,-0.24598269024137598,1.0,0.0,-0.29849965660817707,0.2985376352670786
1476,0.33292300664305624,-0.2539309349589463,1.0,0.0,-1.4580630185901804,1.4580630204387632
1478,0.006961331192969899,-0.006950321473618845,1.0,0.0,-0.009667055158282766,0.009667315725645557
1479,0.006933881316388454,-0.006921063060293079,1.0,0.0,-0.010607564025494032,0.010607867190712121
148,0.20724510991215037,-0.21440048435570952,1.0,0.0,0.0007311744818532149,-0.0003411513155115497
1480,0.0056220591726538925,-0.005612590225037,1.0,0.0,-0.009174085225310541,0.00917429926415907
1481,0.005559121244657829,-0.005550225349613425,1.0,0.0,-0.008900101892346435,0.008900301331113986
1482,0.29441395894960604,-0.2636053373419854,0.8999999907288608,0.0,-0.7572251364109714,0.7577537174637397
1485,0.20234822385663098,-0.2000004142232623,1.0,0.0,0.045297171922838296,-0.045243772149252605
1487,0.8629590654977096,-0.7689201259256006,0.8999999916775657,0.0,-1.9960700452325437,1.9977314573632352
1489,2.102375364467492,-1.609989501511745,0.9069324297885328,0.0,-5.7374404761997,5.744136442333179
149,0.12847801813703083,-0.14703552298154113,1.0,0.0,-0.36718281779954953,0.3677132601860219
1492,0.06826607675478928,-0.012325393149759474,0.8999999901720348,0.0,-1.5936057690974519,1.5943507828064425
1495,-0.6173881341555439,0.9028750492930159,0.8999999910685457,0.0,-5.5494115146478435,5.552694574535514
1498,0.05492266642340834,-0.05392555418577081,1.0,0.0,0.023628951089771918,-0.023572955350213805
1499,0.05340591100219602,-0.0524375677329003,1.0,0.0,0.023292789092937572,-0.023237676226122054
15,3.227210653818655,-3.0520514963918726,1.0,0.0,-3.1163577039812616,3.149139285626714
1501,2.999508799896081,-2.5163595810161103,0.8999999903166153,0.0,-6.7058977019041945,6.71389151625823
1509,-5.3590056203202945,6.38009967046495,1.1000000109312191,0.0,-9.095115356447412,9.106902101763781
151,0.26815972611459643,-0.2751136911028603,1.0,0.0,-0.722245338398658,0.7238267813594885
1513,2.6364970012669655,-1.9913816131927473,0.8999999901200062,0.0,-6.184553192403973,6.1913235780575455
1516,2.5212761501820413,-2.0568874794496605,0.8999999900474313,0.0,-3.9989219784317167,4.003698375794507
1519,0.047875177779343345,-0.0030258597094550608,1.0135920841303374,0.0,-1.1764259831012258,1.1772705271607857
1522,0.4536429994186889,-0.3769030616171569,0.9239015724257165,0.0,-2.224569342706151,2.2254622408371345
1523,0.1896612111770269,-0.14012976868656332,0.9244731933029414,0.0,-1.4797576083069806,1.480407765425434
1525,1.8643335224051067,-1.7415967220507458,0.8999999952843633,0.0,1.6014371171170232,-1.5996084663610588
1528,3.307351171534679,-1.7381053333211318,0.8999999952483569,0.0,8.03014114551665,-8.016483657670593
1529,0.11886210503433944,-0.07030452134861628,0.8999999912918947,0.0,-0.7959369885606465,0.7965057113106692
153,0.16070381795102018,-0.1611931135403376,1.0,0.0,-0.4221732084771823,0.4233010606351933
1530,-1.93578595799282,2.324262724172718,1.062589062033456,0.0,-4.002078516818051,4.0020785432609465
1534,-0.7856097957378905,0.8522985420112188,1.0546091051135598,0.0,-1.6408178116967813,1.6416269921585538
1535,0.41682472395646,-0.2980190476774768,1.0,0.0,-2.500740001390381,2.5019668154832315
1538,0.3089910662184778,-0.29192744154446143,1.0,0.0,-0.7617350499872997,0.7619620550515256
154,0.35518743143124143,-0.35565703974013546,1.0,0.0,-0.8900274472027218,0.8927371043949933
1540,0.9824943995626294,-0.9180116038148559,0.9337420536527762,0.0,-1.3717918149263042,1.3724362854026522
1542,0.44824901463120775,-0.3103297902828494,0.9744968588318274,0.0,-2.712210040851761,2.713643090612844
1543,0.2860513518928642,-0.25423941937030187,1.000038651120455,0.0,-1.8214824171945037,1.821729670098349
1545,4.181782871056714,-9.378530139141612,0.8999999900218106,0.0,9.159331267438288,-9.133882175691156
1547,0.0219600213530724,-0.017922339352421494,1.0,0.0,-0.21369791089994167,0.21378897121639717
