ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1278,-0.000186007751932315,-0.002156280209346129,1.0,0.0,-0.07749146819920778,0.07751467702344658,,
1279,0.0012632710725546676,-0.0032056233079329126,1.0,0.0,0.023751082188275124,-0.023749230262658,,
128,-0.03904361908029701,0.03343192577274078,1.0,0.0,-0.2429338403027865,0.24359074241290055,,
1280,-0.00019910513898150153,-0.0017361993540425083,1.0,0.0,0.026085683876120987,-0.026083589384699925,,
1281,-0.0024694720413177213,-0.012478710546747082,1.0,0.0,0.02005334164445103,-0.019964226701197553,,
1282,0.003177344508032711,-0.004799629779812599,1.0,0.0,-0.05170532916345616,0.05181345849687587,-9.874701917718722e-9,-9.874707726492602e-9
1283,0.008242221782464813,-0.009811216432708233,1.0,0.0,0.03881537488328816,-0.038806505451347534,,
1284,-0.017359622965849822,0.01573060663851795,1.0,0.0,0.04683159457622536,-0.04681673861077594,,
1285,0.03512582303171062,-0.04067844659304018,1.0,0.0,-0.09303863638667688,0.09327064380155765,,
1286,-0.00012150028138452351,-0.0034386530027884126,1.0,0.0,-0.06555350956306492,0.06575563147055252,,
1287,-0.00703009156351558,0.002425131805894197,1.0,0.0,-0.02973698466336033,0.029802869676299654,,
1288,0.001546543564121566,-0.006689298759352267,1.0,0.0,-0.030210202400205846,0.030242938497211356,,
1289,-0.010276817617069424,0.008848298580790613,1.0,0.0,0.02802292359644921,-0.028020022802605942,,
129,0.013025437400881803,-0.023930071031358358,1.0,0.0,-0.40043814857733717,0.40495251884460437,,
1290,-0.0033875748537631352,-0.019413695641836926,1.0,0.0,0.058777206229432555,-0.058298678010163495,,
1291,-0.09699329341268112,0.09146621202287807,1.0,0.0,-0.258605520240799,0.25877052037385534,,
1293,-0.06141414679016871,0.06109665249728264,1.0,0.0,-0.34058493792124583,0.3411363915156122,,
1295,-0.0001427944901906513,-0.019002229055050567,1.0,0.0,0.03942139357202487,-0.03935938968423481,,
1298,-0.01001339236192002,-0.0112850002832036,1.0,0.0,-0.243666747881209,0.2449538808266073,,
1299,-0.012724703331847184,-0.006181824711022803,1.0,0.0,-0.0591284627055274,0.05965308557402608,,
13,-0.5035635854374491,0.9390781354345736,1.0,0.0,-5.365110214857699,5.457053297799517,,
130,0.03268707429493706,-0.04577250568776358,1.0,0.0,-0.2852928041750549,0.28673728262555104,,
1301,-0.020045572237045773,0.014124322017997064,1.0,0.0,-0.14013127281947654,0.14018238507446673,,
1302,-0.01571074720829743,0.0014940358449877045,1.0,0.0,-0.04495034229324001,0.04517698905956389,,
1304,-0.02011193051659629,-0.02392637552070058,1.0,0.0,0.07387305984470091,-0.0738644097145953,,
1305,-0.07446617530153735,0.026455002105841875,1.0,0.0,-0.48089660801740813,0.4817166479267305,,
1306,-0.0730863634807128,0.022814700655446097,1.0,0.0,-0.458991238884303,0.4597539455527554,,
1307,-0.06182584440914253,0.037569386767665934,1.0,0.0,-0.37367332392578034,0.37391081866471176,,
131,-0.28398643915774896,0.12016520393574828,1.0,0.0,0.013581311791352437,-0.013552861557979882,,
1310,-0.06271832495214907,-0.1574624448594951,1.0,0.0,-0.8668728552298333,0.869956108459424,,
1311,-0.0665195086876188,0.017342558960584883,1.0,0.0,-0.5561777397119051,0.5582657221932773,,
1312,0.02183287781161713,-0.028849321489333817,1.0,0.0,0.47134460767125796,-0.4684440407353662,-9.8749069764871e-9,-9.874502013425653e-9
1313,-0.04422641068248732,0.010585187953135808,1.0,0.0,-0.3137893611181869,0.31416288457079394,,
1314,0.02298638699387075,-0.08163839081921397,1.0,0.0,-0.18842025916786445,0.1888609875909533,-9.874379827293127e-9,-9.875028139788463e-9
1315,-0.043841428805374144,0.0339847009913255,1.0,0.0,-2.4659050332277266,2.490499737090607,,
1317,-0.07720350138610417,-0.031142200378076627,1.0,0.0,-0.01089037027150516,0.010899917244185877,,
1319,0.13520280308502353,-0.1911069254907383,1.0,0.0,2.037908066282229,-2.018503721070969,,
132,-0.8907756689819233,0.35487879605367395,1.0,0.0,0.14831809632595716,-0.1482634653548053,,
1320,0.003389095066913775,-0.03414423898263455,1.0,0.0,0.061829715084823045,-0.061812388984406205,,
1321,-0.036550328724732004,-0.07787621275335131,1.0,0.0,-0.11777400476101392,0.11800550675104529,,
1322,-0.23496726883597366,0.14432499991220757,1.0,0.0,-0.3220140591998286,0.32232174709587674,,
1324,-0.018764173493474708,-0.0668028978767502,1.0,0.0,-0.1789384194772473,0.17929341181541297,,
1325,-0.24470995346776414,-0.06228313191124535,1.0,0.0,-0.7310659035708545,0.7347815070196223,,
1327,-0.13901529610273103,-0.15033850685029795,1.0,0.0,0.2931590130022818,-0.29261280835249665,,
1329,0.09261670861990423,-0.024182547580211825,1.0,0.0,0.6525925996849911,-0.6503310955261088,-9.874753245523051e-9,-9.874656361365221e-9
133,0.011192846363301676,-0.07181117088023337,1.0,0.0,-0.44491382747231967,0.44497300805258144,,
1330,0.09018816950006571,-0.02576044627963627,1.0,0.0,0.6316161456384426,-0.6294260511013962,-9.874754557153658e-9,-9.87465504767709e-9
1333,0.006013506938088986,-0.14647621427633417,1.0,0.0,-0.02883982900871814,0.02885504619754676,,
1334,-0.13440437624913032,0.08357102808032446,1.0,0.0,-1.8839791347106511,1.8946626537325053,,
1336,-0.002227291830536167,-0.0009558923823270324,1.0,0.0,0.017099517342457522,-0.017093823893562916,,
1338,-0.12915375602057855,0.14033776748341467,1.0,0.0,-0.3754546687446225,0.37576679817430997,,
1339,0.043860122729371454,-0.03300145372971674,1.0,0.0,-0.12089989048627985,0.1209008302009328,-9.874488332178194e-9,-9.874920566624081e-9
134,0.08501814306467378,-0.1449422943768183,1.0,0.0,-0.6898872671038778,0.6900309258663396,,
1340,0.07197487065288366,0.03579228443697233,1.0,0.0,-1.537884737517451,1.5400193549297259,-9.874660867033592e-9,-9.874748746493961e-9
1341,-0.059797883000969325,0.06622172090204198,1.0,0.0,-0.6376251379674053,0.6387652792795518,,
1342,0.0005701627462820489,-0.0004596631915020029,1.0,0.0,0.05189674227991403,-0.051850107908575936,,
1343,-0.026449042812093208,0.028005683339725133,1.0,0.0,0.17280327513475893,-0.17213416024528103,,
1344,-0.022032177272518817,0.022056543713764643,1.0,0.0,-0.004942117044127092,0.0049431581189087834,-9.875442636045607e-9,-9.873958215354336e-9
1346,-0.15672302347028963,0.16224858816031892,1.0,0.0,0.4882313583178981,-0.48647557820279175,,
1347,-0.016958600433280947,0.017101756525763758,1.0,0.0,0.07044139583562725,-0.07038448838578001,,
1348,-0.022876860495858933,0.023778611156679577,1.0,0.0,0.08162422951264774,-0.0812874696758435,,
1349,0.06726326880889402,-0.066623153200265,1.0,0.0,-0.08736432267624934,0.0875070836137049,,
1350,0.03315676730810389,-0.03251627213101316,1.0,0.0,-0.1134604973282924,0.11373302146611831,,
1351,-0.03269710411660763,0.033846971009543536,1.0,0.0,0.16614073649703304,-0.16562976374603236,,
1352,-0.020832968128100694,0.021551384322195572,1.0,0.0,0.08140196234448664,-0.08111004177040136,,
1353,-0.003774861060810219,0.004780260171824782,1.0,0.0,0.09167157574188682,-0.09098497028092897,,
1354,-0.29999994541615016,0.389779119393153,1.0,0.0,-0.45674146179510733,0.45839036623097434,,
1355,-0.29999995288529513,0.4059621477371297,1.0,0.0,-0.4575296635124472,0.4593464067546496,,
1356,0.29570605731610256,-0.22713506158105506,1.0,0.0,-2.216123096118392,2.232374268714748,,
1359,-0.2622308559827397,0.31881434813176807,1.0,0.0,1.0024410867215094,-1.0013309538653445,-9.876578242500127e-9,-9.872773651920114e-9
136,0.13351324401912373,-0.13376878826258753,1.0,0.0,-0.4594740804596881,0.46102652632344515,,
1361,0.11146184899020488,-0.0996710473712734,1.0,0.0,-0.5116404595651685,0.5143615518981047,,
1362,-0.0013526347189135948,0.0013542373578023916,1.0,0.0,0.0027776501315214617,-0.0027776334731497206,,
1364,-0.024220520357028163,0.025739439544085845,1.0,0.0,-0.14766918552278055,0.14770940043117634,-9.87390749083341e-9,-9.875492133210505e-9
1366,-0.6584375359789778,0.6752335935122916,1.0,0.0,0.5078016670229106,-0.5076474646705607,-9.876960927589922e-9,-9.87236443315582e-9
1367,0.3822324961454039,-0.3027397688388005,1.0,0.0,-1.1607533981205487,1.1635958339222534,-9.874933224323991e-9,-9.87447558426065e-9
1369,0.2712791111152266,-0.10275570223910653,1.0,0.0,-1.1334978743570727,1.137134629766939,-9.873733818930891e-9,-9.875661005104473e-9
137,0.1672932766330111,-0.16346928684404644,1.0,0.0,-0.5985658229159254,0.600097361400914,,
1372,-0.025600983622000733,0.026525519837111385,1.0,0.0,0.050603822671095235,-0.050574478358675685,-9.87485117191547e-9,-9.874558129745343e-9
1374,-0.03678914642523792,0.043452543462137776,1.0,0.0,0.3365699266429676,-0.334462474369783,,
1375,0.3158052605379746,-0.2571588340241252,1.0,0.0,0.6523617611325485,-0.6507220299078402,-9.873421634133546e-9,-9.875962254674593e-9
1376,0.11464244350884993,-0.09999982472181594,1.0,0.0,0.1986284938144614,-0.19667144004912962,-9.874709256246835e-9,-9.87470038778528e-9
1377,0.037109047876423176,-0.03372361111180554,1.0,0.0,-0.1285911466022065,0.12979680359491297,,
1378,0.7543077720200726,-0.7987576327209877,1.0,0.0,-0.8796998903587933,0.8803581840431893,,
1379,-0.11434032740884191,-0.04857385011695807,1.0,0.0,0.19457301889938777,-0.19456728983615193,,
138,-0.041696660023198176,0.05539684290559466,1.0,0.0,-0.6100156181185755,0.6179512494426378,,
1380,-0.15609705716564132,0.0074057185588967235,1.0,0.0,-0.5972917810285924,0.5973607499146952,,
1381,0.3587211102533723,-0.37380131148007684,1.0,0.0,0.8587535747886613,-0.857946989881982,,
1382,-0.06678435916396284,0.05997537789534444,1.0,0.0,-0.10141237089727509,0.10147883312402607,,
1384,0.11485237916548835,-0.13398047400786064,1.0,0.0,-0.4627278883603109,0.46312768266983256,,
1385,0.0480928542085174,-0.05074816471463272,1.0,0.0,-0.07371646415773171,0.0738243541027827,,
1386,-0.005633321882380827,-5.376429628533775e-12,1.0,0.0,0.0,4.720732512815621e-8,,
1387,0.09380746853767875,-0.1003784208074188,1.0,0.0,-0.21535420534062089,0.2156215694539336,,
1388,0.005829450903420014,-0.00968222658389424,1.0,0.0,1.8565056344468096,-1.8539860848123215,,
1389,0.13762907238396632,-0.1473500796887554,1.0,0.0,-0.22874497833006144,0.22898011018207884,,
139,0.09559670151424783,-0.09518806613206461,1.0,0.0,-0.3398765109616703,0.3419500067701359,,
1390,0.13580887049346313,-0.13695828576682553,1.0,0.0,-0.2666090419389815,0.26726887388328274,,
1391,0.03912656109084042,-0.046156742127677626,1.0,0.0,-0.0015307342140496551,0.0015415224490173917,,
1392,0.1748859760739038,-0.17566295702059562,1.0,0.0,-0.4209956306472616,0.42220737592147833,,
1393,0.128965942624146,-0.1283806670698289,1.0,0.0,-0.2756535414583481,0.2764477053315032,,
1394,0.14659133337267508,-0.16071422533041504,1.0,0.0,-0.06595185620442387,0.06601855683927142,,
1395,0.16071422530624996,-0.16497280117369353,1.0,0.0,-0.06575237064116375,0.06595185620442387,,
1396,-0.4283255870715208,0.3576292350042517,1.0,0.0,0.7452177896457627,-0.7449955197532199,,
1398,-0.9411593332899749,0.8587258022180931,1.0,0.0,-0.8667102207773936,0.8673160193542844,,
1399,0.13505263762837097,-0.14629603237401562,1.0,0.0,0.18255689252144666,-0.1824315896695079,,
14,0.2747839303478602,-0.3479300335312039,1.0,0.0,1.8330627741852776,-1.8308829140264118,,
140,0.18676618686138124,-0.10042925734943954,1.0,0.0,0.7724568438273419,-0.7542744648957445,-9.874680509377387e-9,-9.874729125536735e-9
1400,0.1201550949960529,-0.16028953130313872,1.0,0.0,-1.8733786162469352,1.8749393018477714,,
1401,0.5107166783412382,-0.5510383259457586,1.0,0.0,0.6244309477230283,-0.6237870811256447,,
1402,-0.20527280952896695,0.16016276103330332,1.0,0.0,-1.1435493087398967,1.1441987742722919,,
1403,-0.16210669373189862,-0.314243056473806,1.0,0.0,-1.0445205615372568,1.0445781389934978,,
1404,0.26490709872948287,-0.26672691115579317,1.0,0.0,0.5053600050789844,-0.5045723677758625,,
1405,-0.4246649664768709,0.13059976210145607,1.0,0.0,-0.60588401476067,0.6104883138930082,,
1406,0.0017579259399856022,-0.0017543182723495717,1.0,0.0,-0.004938390159517999,0.004938390159545341,-9.874731037122821e-9,-9.874678596248886e-9
1407,-0.0017506726407807143,0.0017543182723401636,1.0,0.0,0.004938390159517999,-0.004938390159490658,-9.874735379431483e-9,-9.874674250002475e-9
141,0.030538544125592704,-0.03465667020955607,1.0,0.0,-0.21469279494130603,0.2148406758426525,,
1410,-0.026642209794488624,0.03390098217798041,1.0,0.0,-0.2465661783636466,0.24714028214795297,-9.874599904395954e-9,-9.874809564534876e-9
1411,-0.02661085819829712,0.03312207017574047,1.0,0.0,-0.24389803938116728,0.24446514449974546,-9.874591360005933e-9,-9.874818079218183e-9
1412,-0.026405467392684435,0.033406204995719016,1.0,0.0,-0.281992626082528,0.28264601520794086,-9.87457566699642e-9,-9.874833711629182e-9
1413,-2.0627311121468873e-14,5.199263814009424e-7,1.0,0.0,-8.229638601221626e-24,0.0,-9.874198571527332e-9,-9.87520701463757e-9
1414,-2.099101689403481e-14,5.199263764355776e-7,1.0,0.0,-3.2656712537781924e-24,0.0,-9.874198571590098e-9,-9.875207014575806e-9
1415,0.12775548729929373,-0.12684322721944766,1.0,0.0,9.65390311010752e-5,0.0,-9.873330457075922e-9,-9.876049683649782e-9
1417,0.13102621207441598,-0.1270887291818514,1.0,0.0,-0.1561432677858324,0.15628773652919759,-9.874364970584495e-9,-9.875042840076837e-9
1419,0.2246778221181603,-0.22148248082568897,1.0,0.0,-0.3162759555270682,0.3163247736898575,-9.874778291308012e-9,-9.874631266776837e-9
142,-0.1434344663280745,0.10144318434249537,1.0,0.0,-0.2509202192382767,0.2587386186553982,,
1421,0.22903361479082754,-0.2258265934946443,1.0,0.0,-0.31459849653208377,0.314643856302015,-9.87477653677828e-9,-9.874633025379714e-9
1422,0.2036469493159642,-0.2018102004732316,1.0,0.0,-0.24174932845701344,0.24177677509167167,-9.874793114011097e-9,-9.87461640572592e-9
1425,0.2230680367601168,-0.22046415982510525,1.0,0.0,-0.3022796957569124,0.3023251855048596,-9.874787173706255e-9,-9.87462236224446e-9
1427,-1.2058836433308533,1.2771158334371444,1.0769674404104168,0.0,-1.2258150438381363,1.2264427700041665,,
1429,0.21880511762969468,-0.21617698206702915,1.0,0.0,-0.2866140677626911,0.2866614830316024,-9.87456450861645e-9,-9.874844822167619e-9
143,-0.04288554030519618,0.026920972619998762,1.0,0.0,-0.40542177062249823,0.4164849750239514,,
1431,0.22047124844073882,-0.2176334831868678,1.0,0.0,-0.2940358946824797,0.2940841550393889,-9.874559235377526e-9,-9.874850071423564e-9
1433,0.21750744707465905,-0.2150344376870686,1.0,0.0,-0.286392987183283,0.2864268968106599,-9.874741917456801e-9,-9.874667704911065e-9
1434,0.2186883403794021,-0.21636024828702538,1.0,0.0,-0.28458720105654256,0.2846237924511471,-9.874746899624711e-9,-9.874662716440813e-9
1436,2.079705632585893e-6,-1.0398527760355083e-6,1.0,0.0,1.1495309904303625e-23,1.7763569219233952e-15,-9.876199418267104e-9,-9.873173697736075e-9
1438,-0.28501986313144523,0.2918271577633413,1.0,0.0,-9.65390311010752e-5,0.00022901518817666522,-9.877155720788112e-9,-9.872154135612844e-9
144,0.21503640609475455,-0.21026743149214738,1.0,0.0,-0.6302822254150814,0.6333861262645704,,
1441,-0.27643219785792933,0.3138978169931703,1.0537912460164278,0.0,-0.8553761880006159,0.8558194423225554,,
1444,-0.252124237062089,0.5242638180905437,1.0100837095734387,0.0,-4.843529620343528,4.847753356917246,,
1447,-0.3958163159252135,0.4250890875490421,1.0335267383947766,0.0,-1.0918381837655289,1.0918381844303549,,
1449,1.8989230123238539,-1.7031643491786035,0.9701274116138409,0.0,-2.4212834720914134,2.421283480816841,,
145,0.31918583568380404,-0.2895863415150348,1.0,0.0,-0.7020486208179747,0.7111954271891662,,
1452,0.8109754704503147,-0.5498619284200541,1.0154165757298477,0.0,-4.1573927016433325,4.157392707488656,,
1454,0.09843811661918134,0.09999422238562004,1.0042038608463142,0.0,-3.0276926498805024,3.030355782995216,,
1456,0.41127119366524384,-0.3560681115231201,1.0064378031882562,0.0,-1.183209905253987,1.1843057788831435,,
1458,0.32794629334015407,-0.30080652065215724,0.9865925679261996,0.0,-1.0611238877243592,1.0611238888930032,,
146,0.14830748982900255,-0.15064496664802815,1.0,0.0,-0.37951253452525696,0.3808936481474548,,
1460,0.34420449367515205,-0.22452808309244818,1.0,0.0,0.9946348554537828,-0.9905144166757885,-9.874091528620607e-9,-9.875312170045084e-9
1461,0.9547604140639343,-0.7179806978348561,1.0,0.0,2.77732549473746,-2.7729974334586833,-9.874154217431957e-9,-9.87525062985316e-9
1462,0.8910227989112335,-0.6344490546450758,1.0,0.0,2.79268138535514,-2.7884000355882814,-9.874160892875112e-9,-9.875244069527943e-9
1463,0.8978822089619268,-0.650850801759602,1.0,0.0,2.7081212841355584,-2.7044185444833473,-9.874151760809456e-9,-9.875253043762393e-9
1464,0.09261350320917189,-0.08883115975054415,0.9851646211959033,0.0,-0.11682899042938599,0.11695319796920982,,
1465,0.023443519636373537,-0.023203881669762786,1.0004956737963897,0.0,-0.028437044982243514,0.028444892647365393,,
1466,-0.33145756118162295,0.3499099147030352,1.0255980556024777,0.0,-0.8355414106316574,0.8360670714813112,,
1468,0.5165842899894298,-0.37516290295301935,1.0081673088923018,0.0,-3.119459704911585,3.119459714714649,,
1471,0.2470338977079808,-0.24066622835243642,1.0,0.0,-0.20562679131702927,0.20579279925099608,-9.874468832755393e-9,-9.874939925969775e-9
1472,-0.0728615052339502,0.25454312149571523,1.0128901714483074,0.0,-2.0214558487568586,2.023190287915624,,
1473,0.18145983074440966,-0.047749142267720514,0.9923615308480351,0.0,-1.3365743463777702,1.340065999689268,,
1474,0.22844705328855786,-0.22600802907016201,1.0,0.0,-0.2742604233810071,0.27429780080180155,-9.875076202843452e-9,-9.874331226794748e-9
1476,0.017206144998056998,0.037989805324954516,1.0,0.0,-1.1580799743548984,1.158079975646599,-9.874388449472942e-9,-9.87501960520677e-9
1478,0.006393703351924167,-0.006385930644822495,1.0,0.0,-0.008882055889704185,0.00888223456646945,-9.874792607778227e-9,-9.874616913384614e-9
1479,0.006368060892696813,-0.00635904811874311,1.0,0.0,-0.00974619209111764,0.009746399976095542,-9.874792271410768e-9,-9.874617250694921e-9
148,0.05702006085684928,-0.0657758160028157,1.0,0.0,-0.043766969030387785,0.043816141332544946,,
1480,0.005163544360808815,-0.0051568279324905935,1.0,0.0,-0.008429116868987886,0.008429263646142254,-9.874794124232019e-9,-9.874615392635115e-9
1481,0.005105850803505488,-0.005099527306809144,1.0,0.0,-0.008177381957332855,0.008177518723374652,-9.874794355374167e-9,-9.87461516083173e-9
1482,0.21829091559668964,-0.19671194154454655,0.982446142031152,0.0,-0.655711902137763,0.6560821279895607,,
1485,1.5897541031347096e-6,-5.306561345533153e-7,1.0,0.0,-4.496403287827384e-15,5.829176493126101e-15,-9.876189214288343e-9,-9.873184404799508e-9
1487,0.7775181321531419,-0.6964708299388789,0.9684382627080586,0.0,-1.8328129117716345,1.8342447948859493,,
1489,1.0410381926830328,-0.567406678025172,0.9706955239401748,0.0,-5.844752821673179,5.851193746296091,,
149,0.07568314652480486,-0.09504939260389673,1.0,0.0,-0.34739758573591084,0.34783420849896846,,
1492,0.2077888887903247,-0.1305539404525469,1.0032826414597404,0.0,-1.8616447138201724,1.862673328120743,,
