ind,qf,qt,tm,ta,pt,pf
1293,0.0444875689416762,-0.03870427952727703,1.0,0.0,-0.6763257914833516,0.6784288201182351
1295,-0.17049470140105738,0.34380416367205546,1.0,0.0,-1.0636680485957468,1.1109828135536088
1298,-0.2150344563806701,0.26193905964629716,1.0,0.0,-1.0447332597993428,1.0700830587992392
1299,-0.01085612127351448,-0.00796023176701184,1.0,0.0,-0.06387726765062632,0.06448698480781245
13,0.06846994084274541,-0.016093589087977204,1.0,0.0,-4.304706411771797,4.359791059249474
130,-0.07985906208600288,0.0668715625626511,1.0,0.0,-0.2890155554714377,0.29054218752131816
1301,-0.018441500027581537,0.012576799994468186,1.0,0.0,-0.1513389421918119,0.1513984407810496
1302,-0.015708800033670433,0.0015341292667338695,1.0,0.0,-0.048546884837624475,0.04880981968728379
1304,-0.021846215704768954,-0.022268484498061306,1.0,0.0,0.0797779907133422,-0.0797679295690787
1305,-5.203625939359106e-7,-0.054658974561171,1.0,0.0,2.586754454807322e-6,8.733475548150828e-9
1306,-5.205947665798921e-7,-0.05640153485947174,1.0,0.0,2.8133693368210296e-6,8.757161005741123e-9
1307,-0.13035113353027536,0.11705907281775328,1.0,0.0,-0.9912981296030591,0.9929534459900573
131,-0.22239039218981238,0.05981931061224695,1.0,0.0,-0.03090915325879263,0.030923746446764037
1310,-0.002593162317635038,-0.23543587213643383,1.0,0.0,-0.5107498938878628,0.5118625530127365
1311,-0.024998598719363076,-0.023340896798482818,1.0,0.0,-0.5918079777695028,0.5941386414223263
1312,-0.02053023816910954,0.05189440488143307,1.0,0.0,0.65762443553283,-0.6520986584290432
1313,-0.02917811393441382,-0.004184473291487797,1.0,0.0,-0.35895502131830903,0.3594371611685009
1314,0.09271277015846241,-0.1541924912494535,1.0,0.0,0.0517244957496021,-0.051517233517350706
1315,-0.04137780213870139,0.31696058845161335,1.0,0.0,-4.005175160785869,4.070397080004035
1317,0.09587687534066665,-0.1474802766395045,1.0,0.0,0.9192053531187574,-0.9069130951056082
1319,1.1092080140525813,-0.6343831035650378,1.0,0.0,5.436882369501152,-5.298353191525394
132,-0.6873051306560745,0.1555373312646487,1.0,0.0,-0.03110951011110622,0.031133505846688666
1320,0.5361508797810407,-0.46152425109467976,1.0,0.0,2.2568772158804387,-2.23507457090949
1321,0.6222232452389963,-0.4284099605463651,1.0,0.0,2.130959382534858,-2.0561103076594716
1322,-0.3533703081996161,0.28217639821810603,1.0,0.0,-1.2355691506963389,1.2391309615506665
1324,0.4696414760782854,-0.3657095361125421,1.0,0.0,1.922005055870943,-1.881128343638848
1325,0.28312262068964666,0.47861671760462426,1.0,0.0,-4.945375881404138,5.112774252362662
1327,-0.32487681682355873,0.15131667348218691,1.0,0.0,-1.74422774605994,1.763964106228154
1329,-0.06011577363454654,0.1332483502194433,1.0,0.0,0.6836997779993703,-0.6812898635128628
133,0.009323938412436644,-0.0694951642026744,1.0,0.0,-0.4248745423724483,0.4249289383438438
1330,-0.05772798370402383,0.129185522366181,1.0,0.0,0.6728941957529594,-0.670482684484927
1333,-0.43349307170029294,0.45562446963599157,1.0,0.0,-2.9594130977007373,2.979796896756279
1334,-0.24188304702635555,0.4236224774626831,1.0,0.0,-4.54589356211075,4.608195624633382
1336,-0.0022589487518076233,-0.0009247317712499393,1.0,0.0,0.01846697232762753,-0.018460336468284624
1338,-0.23620040476574447,0.2463105206949371,1.0,0.0,-0.2916239465807304,0.2919061051541134
1339,0.056519977461733636,-0.04557729295541918,1.0,0.0,-0.11600842255392124,0.11600936948305794
134,0.07953755787868418,-0.13907312788748163,1.0,0.0,-0.6579438184532145,0.6580755023935546
1340,0.06441324159001968,0.03403894909892377,1.0,0.0,-1.4625492930612691,1.464499399611881
1341,-0.17215121047110546,0.17727793187793886,1.0,0.0,-0.5409131147658884,0.5418230360562137
1342,0.00053336460935846,-0.00043223079019387575,1.0,0.0,0.04885125852155677,-0.04880857679231959
1343,-0.02489302708547141,0.026317547344170363,1.0,0.0,0.16263903635813795,-0.1620267127686276
1344,-0.023306022298333978,0.023331466122357303,1.0,0.0,-0.004700489018734174,0.004701580208089753
1346,-0.14782708080577528,0.15252513509987828,1.0,0.0,0.46409681139575026,-0.46252204393318896
1347,-0.015962802741354098,0.016093800899129655,1.0,0.0,0.06630458015849228,-0.066252505734244
1348,-0.021534120631935754,0.022359293248038647,1.0,0.0,0.07682372380611098,-0.07651556212948814
1349,0.06387079519023121,-0.06329244971787969,1.0,0.0,-0.08308419822326323,0.08321318295772964
1350,0.031192367166903868,-0.03060632376074839,1.0,0.0,-0.10679852738420008,0.10704788285119306
1351,-0.03076013637670999,0.03181235482029318,1.0,0.0,0.15636672153883271,-0.15589914137274982
1352,-0.01960597202201406,0.020263380289136095,1.0,0.0,0.07661405475406549,-0.07634692408479087
1353,-0.0035543413522855344,0.004474320096203407,1.0,0.0,0.0862732556876049,-0.08564498535931399
1354,-0.1947207810714446,0.20816398007997594,1.0,0.0,-0.08676101462734473,0.08700791543401831
1355,-0.22584735579691878,0.24598370851902954,1.0,0.0,-0.08684410035395888,0.08718934219027279
1356,-1.192833004386837,1.2428283781960805,1.0,0.0,-1.5695029669306535,1.5819470916604597
1359,-0.222486271703402,0.261658987311777,1.0,0.0,0.8386061760325657,-0.8378376378862572
136,0.062130482619063225,-0.06093986352038733,1.0,0.0,-0.5101691264173113,0.5119567373462213
1361,0.09149932843037986,-0.08367547408053207,1.0,0.0,-0.4295327499113831,0.4313383464071454
1362,0.0007126133057624911,-0.0007124028729447249,1.0,0.0,0.000890619539952694,-0.0008906173526426534
1364,-0.023072926614096184,0.02422840779907339,1.0,0.0,-0.13900027776744797,0.13903086027312858
1366,-0.014856498146671815,0.025705150382969878,1.0,0.0,0.709598133094996,-0.7094985375034919
1367,0.13702391458806706,-0.07344174447949176,1.0,0.0,-1.092611462486702,1.0948866373727555
1369,0.22665196824296818,-0.08109926824528452,1.0,0.0,-1.0669559720713644,1.0700970802091987
137,0.026881135727228223,-0.01999024456453254,1.0,0.0,-0.7113072719830105,0.7133150941437344
1372,-0.024098079920882406,0.024925480563099723,1.0,0.0,0.047631767420567045,-0.04760550764137063
1374,-0.021163628753170936,0.025998427166452315,1.0,0.0,0.28158505391401834,-0.28005593793157996
1375,0.0969736854057002,-0.08289982033243676,1.0,0.0,0.3369190920188002,-0.33652560298675344
1376,0.0454086640845871,-0.031769585397828044,1.0,0.0,0.213189948045708,-0.21136702593825343
1377,0.02612776030030175,-0.024339259782674635,1.0,0.0,-0.09348019780730589,0.09411713723505488
1378,0.6613524940151462,-0.703852985151317,1.0,0.0,-0.7859167078559698,0.7864676225953449
1379,-0.2380995676829446,0.08590994504279487,1.0,0.0,0.7926515813920817,-0.7925491899094559
138,-0.041072993824637874,0.052683150728319306,1.0,0.0,-0.5801331460482954,0.5874768415746822
1380,-0.058020720464157696,-0.08212772437890706,1.0,0.0,-0.416033306646983,0.41606824882193244
1381,0.006905836281285338,-0.025190805829669465,1.0,0.0,-0.6372365987506756,0.6376359092956463
1382,-0.054131413007818485,0.04765550294094677,1.0,0.0,-0.11061156267381222,0.11068334690872413
1384,0.05025511451958617,-0.06975030297106662,1.0,0.0,-0.32907661785411724,0.32928015913305353
1385,0.02717010127786947,-0.02996301006118568,1.0,0.0,-0.05754904186321537,0.05760806578818484
1386,-0.0053862417513542045,1.1700637772092906e-11,1.0,0.0,0.0,4.5136789861271205e-8
1387,0.058781200726716124,-0.06581167310609423,1.0,0.0,-0.15496740722429725,0.15510697988738598
1388,0.07065386836041243,-0.0548172044027836,1.0,0.0,2.3089151127477794,-2.3047682973775254
1389,0.09254534540347194,-0.10265698025328716,1.0,0.0,-0.14664554711140387,0.14675064004497204
139,0.09042482289436467,-0.09052514498196505,1.0,0.0,-0.32322718257647126,0.32514518913087
1390,0.04722609206151814,-0.049331111813560556,1.0,0.0,-0.24417501919397125,0.24465047777991128
1391,-0.023266220088437657,0.01647080380313356,1.0,0.0,-0.007092228105189255,0.007094974789822442
1392,0.00881250748285896,-0.013524073018063408,1.0,0.0,-0.2822681560928106,0.2827465613435126
1393,0.0075658047000301005,-0.009948669731561026,1.0,0.0,-0.18892858018338177,0.18924406319855827
1394,0.06290925591675338,-0.07667266898817163,1.0,0.0,-0.07532257702074407,0.07534890460995991
1395,0.07667266904111192,-0.08152949485360582,1.0,0.0,-0.07524228078014883,0.07532257702074407
1396,-0.5534552523533754,0.4837355523542758,1.0,0.0,0.5923695974833477,-0.5921721000505485
1398,-0.9104745526905331,0.8354113603465801,1.0,0.0,-1.1857167905693278,1.186611835564335
1399,0.07896835995233152,-0.09026127668014416,1.0,0.0,-0.08190270673156892,0.08193751487234258
14,0.3099154080290767,-0.31519922186287724,1.0,0.0,3.735641068349137,-3.7267672109848466
140,0.20288584389468697,0.0059058981614680305,1.0,0.0,1.1463397202908339,-1.1073955604249046
1400,-0.03340878271828256,0.0008505790789906712,1.0,0.0,-2.0512010137357835,2.0531795205297576
1401,0.5637591061885421,-0.584214678906503,1.0,0.0,1.7762571745542948,-1.7727114369231334
1402,-0.19145413237577696,0.1545569700009167,1.0,0.0,-1.49258958120772,1.4937518402240753
1403,-0.15592697935981112,-0.2916012564970079,1.0,0.0,-1.4205283329391223,1.4206411964536598
1404,0.07180272864603172,-0.07819342030765064,1.0,0.0,-0.3292075863140983,0.329500346466667
1405,0.4397499670401063,-0.2402170406747825,1.0,0.0,2.569379253323139,-2.4979908190973346
1406,0.0016686755683494128,-0.0016655117948230316,1.0,0.0,-0.004697451501266105,0.004697451501289233
1407,-0.0016623159508703815,0.0016655117948230316,1.0,0.0,0.004697451501266105,-0.0046974515012429795
141,0.027912853810287363,-0.031844068249632256,1.0,0.0,-0.2611391764086281,0.26134786177863306
1410,0.008990514452977213,0.010385978695624548,1.0,0.0,-0.4094804119058368,0.41101298457875896
1411,0.015263283995374771,0.0064512820929033595,1.0,0.0,-0.4527371031125941,0.45462847211277907
1412,0.029694784759800825,-0.022743158949995936,1.0,0.0,-0.28412220527240317,0.2847710094694897
1413,0.0,5.099808005550693e-7,1.0,0.0,-9.421688999495354e-9,9.421690331762993e-9
1414,0.0,5.099807916732852e-7,1.0,0.0,-9.424581949207996e-9,9.424582171252601e-9
1415,0.12149720583594634,-0.12065513791615191,1.0,0.0,8.909826564304183e-5,9.43513558333812e-9
1417,0.12977441992069155,-0.126300778045158,1.0,0.0,-0.1484943704461819,0.14862181406297387
1419,0.2135396743491507,-0.21063285193059733,0.9523010796750965,0.0,-0.3007827341599613,0.3008271430526815
142,-0.09109557083148269,0.04632472732285125,1.0,0.0,-0.26452723711704146,0.271853945098019
1421,0.21768122322662323,-0.21476416228773668,0.9522415409615944,0.0,-0.29918744784991247,0.29922870524210315
1422,0.19347503735609545,-0.1919211101203793,1.0,0.0,-0.22990787394155365,0.22993109099905984
1425,0.21186968266507183,-0.20966701263731283,1.0,0.0,-0.28747112551511383,0.28750960224820044
1427,-1.4772557545902245,1.5500287109223327,1.1000000107956007,0.0,-1.0232658048658767,1.0239071084327007
1429,0.2079378640159834,-0.205587249988431,1.0764137559358342,0.0,-0.2725738756464469,0.27261628194551857
143,-0.0035694528652622268,-0.01603695792937798,1.0,0.0,-0.4004600784887024,0.41084142004153956
1431,0.20950944775848404,-0.20697240234062525,1.0762057429691732,0.0,-0.2796321339487947,0.2796752781411015
1433,0.20660314519997244,-0.20450067489371254,1.0,0.0,-0.2723636250079557,0.27239245089805736
1434,0.20774090280737603,-0.20576153878341932,1.0,0.0,-0.27064629785234795,0.2706774047946919
1436,2.0399233070253315e-6,-1.0199615922283544e-6,1.0,0.0,1.884627094870335e-8,-1.88462692833688e-8
1438,-0.2758814339636415,0.28238360151331754,1.0,0.0,-8.909826564304183e-5,0.00021563610854401073
144,0.2017055706229684,-0.19842464807174362,1.0,0.0,-0.5992682845726225,0.6020508886139289
1441,0.15842440534121552,-0.12888376407990987,1.036401502914524,0.0,-0.8354360223036696,0.8357855145820279
1444,-0.3347360528645356,0.5790921104867065,0.9996394008952021,0.0,-4.605909184832128,4.609701704316852
1447,-0.5705362463346273,0.6008400695485776,1.065091987084373,0.0,-1.0332887930936954,1.0332887937819386
1449,4.3590973619867635,-3.909732425323204,0.914152106765713,0.0,-2.3103495801537375,2.3103496001830828
145,0.2993567854289987,-0.2752692469563957,1.0,0.0,-0.667720104839646,0.6759068235690688
1452,1.0423565335283553,-0.7694647056764773,1.0223664832252763,0.0,-4.200162805386175,4.20016281149517
1454,1.4434739345081988,-1.211601066363042,0.9768796796524795,0.0,-3.038434437644679,3.0415412304107448
1456,0.3885772544342444,-0.3386256148366716,1.0166903767736661,0.0,-1.125248705742275,1.126240327549272
1458,0.12271132709094636,-0.08901161834629145,1.0197485106022637,0.0,-1.2252718314899558,1.2252718329410832
146,0.14061417672451085,-0.14324921406810237,1.0,0.0,-0.36092365415518557,0.3621945816264986
1460,-0.08941365250779514,0.19779336471134537,1.0,0.0,0.9946684580366513,-0.9909369650120196
1461,1.247473054505393,-1.1857639580908774,1.0,0.0,0.9110379301956103,-0.9099099659406192
1462,1.3665555854983962,-1.290150921474141,1.0,0.0,0.9213594596366476,-0.9200845298596653
1463,1.1473613621469387,-1.0873610074280922,1.0,0.0,0.8847602596385306,-0.8838609237456849
1464,0.08780062592200687,-0.08438215269316866,1.0169452505489653,0.0,-0.11109871497341893,0.11121097185988152
1465,0.022283988173550488,-0.022067206926813906,1.0320285244329022,0.0,-0.02704401638231345,0.027051113967024767
1466,-0.5229586292347896,0.541976314955273,1.085143964231958,0.0,-0.746137083779373,0.7466788503521854
1468,1.2514340512520257,-1.1020197475516387,0.9915235383451506,0.0,-3.0742106477604416,3.0742106581129582
1471,0.2588445522003937,-0.25223767296441374,1.0,0.0,0.19477352971935252,-0.19460128466789403
1472,-0.8062486478346221,1.0279126014889437,1.073748623170421,0.0,-1.945625836082357,1.9477419714690478
1473,0.16582499430593323,-0.04541008345050133,0.9903829130902497,0.0,-1.2711003742544482,1.2742448269871427
1474,0.2170454456301407,-0.21493670936731527,1.0,0.0,-0.2608253918868407,0.2608577062941825
1476,0.10188961868471778,-0.044897860313625804,1.0,0.0,-1.1989298059086992,1.1989298072424253
1478,0.006079855498333166,-0.006073106860494437,1.0,0.0,-0.008446955903462257,0.00844710869463934
1479,0.0060553502411793735,-0.006047541212722555,1.0,0.0,-0.00926876117901631,0.009268938946354548
148,0.09969819972161424,-0.10776844604775879,1.0,0.0,-0.09012732322389592,0.09029403878540497
1480,0.004910058924943115,-0.004904213471304175,1.0,0.0,-0.008016204737014084,0.008016330251523283
1481,0.004855229250985074,-0.004849719797273929,1.0,0.0,-0.0077768014136712455,0.0077769183675430375
1482,0.24511465787391948,-0.22514628659942543,1.0191749255475602,0.0,-0.6117716538885287,0.6121142464759592
1485,1.5632107914409488e-6,-5.219808518099346e-7,1.0,0.0,9.314452234896156e-9,-9.314451235695434e-9
1487,0.7261884682649838,-0.6535874911518453,0.9982296683361996,0.0,-1.7420545235787477,1.7433371813162977
1489,1.1293796027775973,-0.7189532140805851,1.0101482100959422,0.0,-5.369256676180007,5.374838070483322
149,0.08233156516245425,-0.10127038604088538,1.0,0.0,-0.34433339275613045,0.3447746679611304
1492,0.10436382311439461,-0.04953125548434806,1.0114050179468481,0.0,-1.5774448957993923,1.5781751514182705
1495,-1.023480593259883,1.2590148712889844,1.0341358105232425,0.0,-4.912344821010848,4.915053428845624
1498,0.09223398674352733,-0.0865146766040533,1.0,0.0,0.1128356121783183,-0.11251429416689596
1499,0.09026536091508036,-0.08476597766669385,1.0,0.0,0.10872744983658028,-0.10841432096130563
15,-1.62545717857029,1.595473662602547,1.0,0.0,-2.924653049631622,2.94029309775393
1501,-0.9152571296158208,1.1713423127880829,1.0348561223064348,0.0,-5.200398846417408,5.204635814975573
1509,-6.385375654251889,7.247348996630892,1.1000000060188624,0.0,-8.125456563779457,8.135406530503811
151,0.17769184530268214,-0.1861174246275044,1.0,0.0,-0.6768640084224278,0.6781778653648813
1513,1.2916334150128341,-0.887151448460725,1.0015655629580578,0.0,-5.237834417147371,5.242079386014815
1516,-2.4782072116434377,2.854470457039063,1.099999995216497,0.0,-3.0450255669514816,3.048895562569614
1519,-0.009521066800289631,0.07403559741418661,1.0505269539232351,0.0,-1.530866630546191,1.5320814906374056
1522,0.4236178462513976,-0.29517766144305096,1.0158042064141353,0.0,-2.9029490787658334,2.9044435409107323
1523,1.0484138487705177,-0.9874950469714018,0.9820293648813853,0.0,-1.422502777612826,1.4233024082466115
1525,0.12502248233186575,-0.12372550152393151,1.0327012660043364,0.0,-0.21772578373174048,0.21774509261366903
1528,0.12211957328557739,-0.1206747676161079,1.0327422797935237,0.0,-0.23137312097263954,0.23138568671277182
1529,0.28056498339168984,-0.2607841137683229,0.9936367143128553,0.0,-0.4510287042915617,0.45126038065780205
153,0.13878703999808342,-0.1403317455099374,1.0,0.0,-0.36885323248751734,0.3697190762874022
1530,-0.5511611698347619,0.7941984114184862,1.0589928942949995,0.0,-3.90047288541987,3.9004729019629187
1534,-0.898170815316758,1.0388215192177748,1.0328613788234802,0.0,-2.5610267776007234,2.5627334022143886
1535,0.18751650057094973,-0.10074534867269438,1.0,0.0,-2.05700599818644,2.0579020143639326
1538,0.2658495317840782,-0.25508266844053656,1.0,0.0,-0.6655948757933146,0.6657381054672382
154,-0.17270545985906688,0.17301405808561926,1.0,0.0,-0.9748571024291657,0.9777577105965435
1540,-0.1768574071173761,0.20571582062140314,1.0129543589246306,0.0,-1.1043946055105125,1.1046830240711554
1542,0.18297261641069099,-0.07465328088383631,0.9712243936779255,0.0,-2.3207431897279887,2.3218686802110384
1543,0.12746456077129706,-0.10313566101196649,1.0591119584116397,0.0,-1.5211406559977603,1.5213297476748864
1545,-5.9666289342633485,0.013609022714833052,0.9755329765923226,0.0,-4.302648453875159,4.30767470949776
1547,0.019084727750005664,-0.015660323409562825,1.0,0.0,-0.1867266505133366,0.18680387841964638
1549,-0.049865308814678544,0.05660190480826363,1.0,0.0,-0.37688223559777484,0.37703157744998483
155,0.25253584703030707,-0.23090501673097322,1.0,0.0,-2.542404932047878,2.5463387355581473
1551,0.026480396872457814,0.12439718686024262,1.0,0.0,3.9561257236167355,-3.9561257185452456
1552,0.055130013381509545,-0.05315442129790123,1.0,0.0,-0.1257210733911773,0.12572107340863828
1553,0.05652001681857381,-0.05450026292519495,1.0,0.0,-0.12916550556345127,0.12916550558186948
1554,5.206148920998953e-7,0.0,1.0,0.0,0.0,4.551914433020431e-15
