ind,qf,qt,tm,ta,pt,pf
1291,-0.09880995172681567,0.09325814409914418,1.0,0.0,-0.25372979783142413,0.25389006495458055
1293,-0.058846093185089966,0.05830844116589306,1.0,0.0,-0.3228602328381098,0.32335594431867276
1295,-0.004701982423990591,-0.014587587282900716,1.0,0.0,0.026020915771211055,-0.025994428349567708
1298,-0.009406397686868425,-0.012016325804836645,1.0,0.0,-0.2397023132209419,0.24094754627151313
1299,-0.012459512945189247,-0.006428931704964631,1.0,0.0,-0.05977750966984685,0.06031348650325778
13,-0.7074993861289932,1.1486704121134252,1.0,0.0,-5.417932657702706,5.51122157646607
130,0.00981558086412118,-0.025240241829058964,1.0,0.0,-0.22757746999475117,0.22849025795901423
1301,-0.019850992679846073,0.013933543761913017,1.0,0.0,-0.1416631904101337,0.14171537955973668
1302,-0.015706350297325034,0.0014999024252757653,1.0,0.0,-0.04544197150374663,0.04567348660337049
1304,-0.02034802599681235,-0.02369757090734229,1.0,0.0,0.07468025473864062,-0.07467141780122322
1305,-0.12417532665641995,0.07045979643418944,1.0,0.0,-0.11577942338667249,0.11585940377648073
1306,-0.12280186947344383,0.06727882723042225,1.0,0.0,-0.10447039697443888,0.10454161325167831
1307,-0.07945909494424457,0.05338066629290425,1.0,0.0,-0.08864272395326395,0.08866313683317333
131,-0.17345531729879932,0.010006728819627709,1.0,0.0,0.030805055313986276,-0.03079853936955612
1310,-0.027541675625818277,-0.17156735808815052,1.0,0.0,-1.1865907131669748,1.192364476937542
1311,-0.06550815821141291,0.013751796620954871,1.0,0.0,-0.4923537349986484,0.49399009598676663
1312,0.02277221293776805,-0.03921702129545648,1.0,0.0,0.416066111263475,-0.41379664896036444
1313,-0.04271797972537074,0.008650711355347153,1.0,0.0,-0.2775343482860475,0.2778266249652003
1314,0.02481403678540411,-0.08313465538033775,1.0,0.0,-0.1945593739512755,0.19502912390127414
1315,-0.0363636907606369,0.02771907339838352,1.0,0.0,-2.4755506841524166,2.500327571540888
1317,-0.08376361945294734,-0.02451536994310679,1.0,0.0,-0.04149675946691602,0.04153485021595315
1319,0.11319709875594641,-0.1740936572524319,1.0,0.0,1.979940192472039,-1.9616458811715538
132,-0.48207396150399634,-0.052467918953845324,1.0,0.0,0.2059988352146522,-0.20598699502385867
1320,0.0068867233162627035,-0.037727638939358855,1.0,0.0,0.049375177283336256,-0.049363018097000534
1321,-0.02930751901002324,-0.08544012187307343,1.0,0.0,-0.10843555694748237,0.10863838875415907
1322,-0.20391335087892373,0.11294251272057663,1.0,0.0,-0.3194619626324597,0.3197416169030038
1324,-0.010888644457250884,-0.0751045881798374,1.0,0.0,-0.1614289246987385,0.16172346187200556
1325,-0.21867967963602883,-0.09387459209048708,1.0,0.0,-0.6584188103374842,0.661404715464394
1327,-0.16377368090298658,-0.12721203700234981,1.0,0.0,0.22310949744135822,-0.22279114358068716
1329,0.08651930382751986,-0.02921045441735275,1.0,0.0,0.6037233003522133,-0.6017869476002059
133,-0.00024547425357467024,-0.060356626894787775,1.0,0.0,-0.36717376704427884,0.36721410165500196
1330,0.0843880539160448,-0.030482152058694305,1.0,0.0,0.5843029582864608,-0.5824276937070206
1333,0.014269524281773173,-0.15468418892767594,1.0,0.0,-0.0963149495006221,0.09635246519110148
1334,-0.11807320025549314,0.06481864925125373,1.0,0.0,-1.8386580035196698,1.8488179353675385
1336,-0.0022314548473737826,-0.0009515699277802616,1.0,0.0,0.017286432828114453,-0.01728061436321522
1338,-0.14707273723830638,0.15735411476669586,1.0,0.0,-0.34926356303021716,0.3495505012647676
1339,0.03580237925715142,-0.02833085103035135,1.0,0.0,-0.10027234800155332,0.10027299560972577
134,0.06095567977434299,-0.1210801503633903,1.0,0.0,-0.5702595508899381,0.5703577468070135
1340,0.044610226634425286,0.029679983229813803,1.0,0.0,-1.2752578925007698,1.2767293970931053
1341,-0.09317246771486509,0.0983896806672887,1.0,0.0,-0.5666008513535903,0.5675268336266378
1342,0.0005050283205126156,-0.00041214637168055174,1.0,0.0,0.0466471231706401,-0.04660792399647651
1343,-0.02376489217978561,0.025072956461570206,1.0,0.0,0.15527076520532326,-0.15470849969071074
1344,-0.02192273171446768,0.02194648036816919,1.0,0.0,-0.004098877803594601,0.0040998986020452325
1346,-0.12653103604056248,0.129605302815065,1.0,0.0,0.4042845237430515,-0.4030779174427443
1347,-0.015241795687914889,0.01536207535387443,1.0,0.0,0.06330904233472409,-0.06326122872833576
1348,-0.020562203388819665,0.02131986595885964,1.0,0.0,0.07334404611975155,-0.07306109614862816
1349,0.055452097168705375,-0.05501346716389005,1.0,0.0,-0.07244359342070379,0.07254141829771073
1350,0.029761136003411695,-0.029223112407541434,1.0,0.0,-0.10197511197783041,0.1022040355073723
1351,-0.029348989631731145,0.030315122718532417,1.0,0.0,0.14928048461497817,-0.1488511586780124
1352,-0.018715677738508,0.01931930262687352,1.0,0.0,0.0731432673629451,-0.0728979909822168
1353,-0.0033952549713392025,0.004239917693444945,1.0,0.0,0.08235672894418022,-0.08177989330616187
1354,-0.179146335361364,0.24975751577752517,1.0,0.0,-0.44603220251707143,0.4473290632861385
1355,-0.14752422881877467,0.27975139426015166,1.0,0.0,-0.6008149307905664,0.6030819922608115
1356,-1.6879731032577778,1.7431476672796737,1.0,0.0,-1.1533713397330183,1.1668863089080375
1359,-0.22858934852522997,0.27321387991616797,1.0,0.0,0.8904668720609691,-0.8895913705617262
136,0.11807595258393283,-0.1220913490162763,1.0,0.0,-0.3514810914167039,0.3524209212879513
1361,0.09720364067632106,-0.08845758590292338,1.0,0.0,-0.454080187899647,0.4560986106800884
1362,-0.0008568956991430124,0.0008580725637878598,1.0,0.0,0.00249651480824972,-0.0024965025755197662
1364,-0.021911368017482582,0.023134535114598193,1.0,0.0,-0.13272464429432754,0.13275702396427286
1366,-0.4314118321252223,0.43764044519965734,1.0,0.0,0.258418194888397,-0.2583610166461207
1367,0.3387975180075577,-0.27210164539778114,1.0,0.0,-1.0432818555447052,1.0456676000025424
1369,0.19601573565114935,-0.06557819666006415,1.0,0.0,-1.0187846682421797,1.021599631313593
137,0.14932854987175767,-0.14920040637825324,1.0,0.0,-0.4656524293487204,0.4666071413405683
1372,-0.023010091325331293,0.02375712761115581,1.0,0.0,0.04547990495563801,-0.04545619742373997
1374,-0.07154485450091952,0.07884649229017825,1.0,0.0,0.3385416625977777,-0.33623235203565305
1375,0.22350253395391917,-0.18182348236872664,1.0,0.0,0.5644842854118571,-0.5633189594346101
1376,0.08535515153342363,-0.07744575948605241,1.0,0.0,0.1425538642084831,-0.1414967675882042
1377,0.03630550743671443,-0.03302070764945371,1.0,0.0,-0.12593574359184068,0.12710556069625129
1378,1.1061069771874197,-1.143839652877963,1.0,0.0,-0.8979557837377664,0.8990021455829145
1379,-0.18937795724222514,0.03479987164080222,1.0,0.0,0.14969941734802367,-0.14969399378673198
138,-0.04244858300083826,0.045936642331878226,1.0,0.0,-0.5058423512351305,0.5113605694938598
1380,-0.3208710385311028,0.17853653246674211,1.0,0.0,-0.5777916293410733,0.5778701132660188
1381,0.16375829074160633,-0.18003545126289522,1.0,0.0,0.7786962686496121,-0.7780829581344013
1382,-0.029889894933741275,0.023391961552211543,1.0,0.0,-0.10799929265159722,0.10805974028616441
1384,0.11353994913218189,-0.13152850012160208,1.0,0.0,-0.45171960137069506,0.4521218114503229
1385,0.03615603661015022,-0.03879162643131554,1.0,0.0,-0.06542849529514565,0.06551052245051457
1386,-0.005343196271672796,1.1610536979802693e-11,1.0,0.0,0.0,4.477606863043659e-8
1387,0.09263523498325162,-0.09875953354764436,1.0,0.0,-0.21064304366749553,0.2109134777512506
1388,-0.07582653136876114,0.07144902519878032,1.0,0.0,1.7364885867132778,-1.734162461149897
1389,0.13210673280177734,-0.14137059751179853,1.0,0.0,-0.22378657162806787,0.2240189978790117
139,0.07651332388381217,-0.07893265967562246,1.0,0.0,-0.28183529786449696,0.28327296625064663
1390,0.06370327651310069,-0.06568771006277378,1.0,0.0,-0.24636701857242335,0.24686359158162421
1391,-0.08222699639196895,0.07565331080382297,1.0,0.0,0.01760171104192277,-0.017561365659423962
1392,-0.004154222219047242,0.0015486639330510616,1.0,0.0,-0.3811153851742375,0.38197827963527636
1393,-0.001609987619100857,0.0008486616106021734,1.0,0.0,-0.2560851180693524,0.2566581996103375
1394,0.11809616282668987,-0.13181288954619355,1.0,0.0,-0.05536373768920782,0.055410053375834725
1395,0.13181288959944473,-0.13626977410784336,1.0,0.0,-0.05522267083514167,0.05536373768920782
1396,-0.8685802157031356,0.8003611615910302,1.0,0.0,0.7813004858584361,-0.7808889972246795
1398,-0.6491187818364782,0.5689874280123247,1.0,0.0,-0.620355789672757,0.6206651159262897
1399,-0.09412023315799463,0.08303386017935985,1.0,0.0,0.1522172712811028,-0.152140507201091
14,-0.16668028034759966,0.07152575384365344,1.0,0.0,0.03284361657065833,-0.03283398424870319
140,0.06161494090513703,-0.0650607564884928,1.0,0.0,0.3036704176520705,-0.30076939786676626
1400,0.12741560164815674,-0.1657561028344393,1.0,0.0,-1.7656270319157221,1.7670883032439335
1401,0.24997014400296141,-0.2901542475777175,1.0,0.0,0.4788472345603012,-0.4785426646056392
1402,-0.10901688820554963,0.06589723261170784,1.0,0.0,-1.0699782558757653,1.070566100274881
1403,-0.06780921397826205,-0.3842531490871985,1.0,0.0,-0.9729968801393671,0.9730506350143929
1404,-0.003601711189398993,-0.0007914468191206978,1.0,0.0,0.443171290134027,-0.44267446266825167
1405,-0.3049060235728677,0.004825258637213478,1.0,0.0,-0.49301370666103644,0.49583167826277813
1406,0.0014532712374631168,-0.0014506523480826339,1.0,0.0,-0.004096442310248296,0.004096442310266881
1407,-0.0014480077134189178,0.0014506523480826339,1.0,0.0,0.004096442310248296,-0.004096442310229712
141,0.008544450463855324,-0.013097680645929047,1.0,0.0,-0.13065483057870625,0.13071028723666187
1410,-0.0169301655208845,0.01808599702846499,1.0,0.0,-0.09696627687606121,0.09705765973408306
1411,-0.018913669181462166,0.019961562302852134,1.0,0.0,-0.09601487835649886,0.09610611008340277
1412,-0.02587060591208941,0.027013197157175668,1.0,0.0,-0.11068926241951045,0.11079586334879314
1413,0.0,5.18621035923823e-7,1.0,0.0,-4.248642967294953e-9,4.2486438554734635e-9
1414,0.0,5.186210323711111e-7,1.0,0.0,-4.250301015136272e-9,4.250301459225597e-9
1415,0.10593849298276779,-0.10530582071396064,1.0,0.0,6.693027946063254e-5,4.2412711521477274e-9
1417,0.11593710717847665,-0.11302761316966137,1.0,0.0,-0.1294784516336254,0.129585193902131
1419,0.18586989466710502,-0.18365959170825946,0.9732151763875095,0.0,-0.26226504594628386,0.26229881011409206
142,-0.15065657818486497,0.1046654710858265,1.0,0.0,-0.2031392477846042,0.2090245907592825
1421,0.18947992283608703,-0.18726185404758555,0.9731588534112887,0.0,-0.2608740490974781,0.2609054169108271
1422,0.16859121303203914,-0.1673423246598279,1.0,0.0,-0.2004668292306277,0.200485486444541
1425,0.18458900315313495,-0.18281887111858414,1.0,0.0,-0.25065755977808957,0.2506884781616721
1427,-1.2430181401876297,1.305849455067013,1.0762420305397185,0.0,-1.012838444031859,1.0133921374806028
1429,0.1810476077297701,-0.17926012071540015,0.9912261085371157,0.0,-0.23766856251158766,0.23770080537503263
143,-0.06917924716475402,0.04498228474572964,1.0,0.0,-0.33918574756365033,0.347220410225433
1431,0.18239712744929767,-0.18046789297447388,0.99105876374352,0.0,-0.24382295310213203,0.24385575697021358
1433,0.18002538425180667,-0.17831269031082647,1.0,0.0,-0.2374852361880226,0.23750871631295292
1434,0.18102454630179612,-0.17941209026895602,1.0,0.0,-0.235987826822364,0.2360131655801207
1436,2.0744842751456905e-6,-1.037242068294934e-6,1.0,0.0,8.498943982431224e-9,-8.498942206074333e-9
1438,-0.26348170614349165,0.2693137721994909,1.0,0.0,-6.693027946063254e-5,0.0001804261590856312
144,0.17052460400262326,-0.17003875406595115,1.0,0.0,-0.5222866071072386,0.5244166177875704
1441,-0.3175653989678728,0.3457907481365484,1.0585966656711636,0.0,-0.7080911624699286,0.7084250940936206
1444,-0.45873117327541285,0.6501752271048974,1.0178306304809304,0.0,-4.015549159832138,4.018520454296805
1447,-0.4570046709424314,0.47899317384648377,1.046453726982649,0.0,-0.8898644409316342,0.8898644414310186
1449,1.961728114277129,-1.7784654576334957,0.9814820398234319,0.0,-2.237516982338295,2.237516990506742
145,0.25317609843703925,-0.2396902940557198,1.0,0.0,-0.582321852172875,0.5885686019621935
1452,1.0659110932190168,-0.8879051159545238,1.0153388144832696,0.0,-3.3417605590614925,3.3417605630463476
1454,-0.08211075792863226,0.22033136465383926,1.0217478889618699,0.0,-2.518995027028715,2.5208608595856234
1456,0.33325203121594243,-0.2952618349153315,1.011045830069955,0.0,-0.9811514044908148,0.9819055672918997
1458,0.2840786407248611,-0.2674045024556905,1.0009525626350055,0.0,-0.8190280626285197,0.8190280633464944
146,0.12097408440670207,-0.12483542923349492,1.0,0.0,-0.3147108609021785,0.3156737761066014
1460,0.42695764623495364,-0.3005583368212761,1.0,0.0,0.9947518687238399,-0.9903999605844621
1461,1.4595225228505242,-1.1747810595977854,1.0,0.0,2.8604775029275125,-2.855272753991261
1462,1.6040306452044264,-1.278606203794175,1.0,0.0,2.8745906488248356,-2.8691604108854247
1463,1.3712215412957054,-1.0761735900578153,1.0,0.0,2.79035377195133,-2.7859313134779065
1464,0.0759318404912494,-0.073336807561458,0.9856736284729215,0.0,-0.09685597983645876,0.09694119234117987
1465,0.019406258279849094,-0.019241320571127027,0.9982986792060423,0.0,-0.02358080886578403,0.023586205121829677
1466,-0.4162299571882052,0.4313194654062734,1.0357239693557325,0.0,-0.6931660695476769,0.6935959264870372
1468,0.4754934579305562,-0.3736734257557486,1.0160293620120848,0.0,-2.6504596061088304,2.650459613222269
1471,0.11198626544312244,-0.09567968178811094,1.0,0.0,-0.4938641378777401,0.4942892789628852
1472,-0.1693502261853516,0.27144744184160907,1.0198111348237155,0.0,-1.4987295008588657,1.4997041786643697
1473,0.1317816574363753,-0.039594950812330984,0.9974536290042978,0.0,-1.108325573790258,1.110732886785188
1474,0.18915010370819882,-0.18741230554574767,1.0,0.0,-0.2274245681979413,0.2274511975119842
1476,-0.0786270675785454,0.11417703411988238,1.0,0.0,-0.9092015558098584,0.9092015566417979
1478,0.00530082034687935,-0.005295395849281408,1.0,0.0,-0.007365254104324368,0.007365374843876062
1479,0.0052793665219236455,-0.005273104091832504,1.0,0.0,-0.00808182049201546,0.008081960968007193
148,0.03793478958675342,-0.046678784328532605,1.0,0.0,-0.01218118426066701,0.012198230497753933
1480,0.00428089964300322,-0.004276188820069565,1.0,0.0,-0.006989664148264039,0.006989763334090816
1481,0.004233118818080845,-0.004228673506754568,1.0,0.0,-0.006780918378783107,0.006781010799858348
1482,0.12082378701609174,-0.10606407840259413,1.0016117357205923,0.0,-0.5524650989487443,0.5527183254668596
1485,1.539273949435821e-6,-5.138914575270874e-7,1.0,0.0,3.929296527087927e-9,-3.929295304321738e-9
1487,0.6087881403443182,-0.5533060052547275,0.9741103092690288,0.0,-1.5172697434928153,1.518249954698406
1489,0.7614172852002447,-0.4129915218961594,0.9832920814162557,0.0,-4.974744124621231,4.979482368434556
149,0.052802099210309136,-0.07270030187841878,1.0,0.0,-0.2813825945009707,0.2816710202720506
1492,0.044389711075494394,0.018404271967310353,1.0165945984944451,0.0,-1.6835926697862165,1.6844289569546076
1495,-1.0174370531152257,1.1849716492018343,1.0367866067997933,0.0,-4.10261479858447,4.1045414140417344
1498,-0.0015011710979178686,0.0016544984678694165,1.0,0.0,0.023053151922326418,-0.02304456504667739
1499,-0.0014610418713630333,0.001620688884939432,1.0,0.0,0.023266646619192984,-0.02325758404347331
15,-1.4865822399252921,1.3493374000574831,1.0,0.0,-1.3001724826317136,1.3053426083918043
1501,-2.052113590484887,2.3749653869673644,1.0550659401862355,0.0,-5.447013172122618,5.452354816190682
1509,-4.3205778373413475,4.793277930447496,1.0718219088927967,0.0,-6.5271813395539064,6.532637815667105
151,0.12056418782640566,-0.1317115090627717,1.0,0.0,-0.5530409971003305,0.5539000405165825
1513,-0.3733117321404037,0.6514643183926457,1.0314700016315788,0.0,-4.350263034554302,4.3531821936200075
1516,-0.8306762621690437,1.0261046775333487,1.0439949042933268,0.0,-2.8791626253079925,2.881172667873922
1519,-0.024965003782980652,0.07114858182050939,1.0140816147426972,0.0,-1.2924871081756182,1.2933567738142946
1522,0.41108929724398496,-0.3149220072014729,0.9810463427280348,0.0,-2.514763662145333,2.5158826092901796
1523,0.8295664242912582,-0.7953215723529222,0.98035844310835,0.0,-1.018217401746385,1.0186668996450516
1525,0.10886775090714275,-0.10788143852611919,1.0103891972663168,0.0,-0.18984421742237206,0.18985889763576747
1528,0.10632005178321345,-0.10522137605005942,1.0104152806918147,0.0,-0.20174390149500548,0.20175345479189905
1529,0.33129517805045405,-0.3172824811541687,0.968517946947784,0.0,-0.30254628926939003,0.3027104061349039
153,0.11941227902421593,-0.12184001079628179,1.0,0.0,-0.32158925345932166,0.3222452061360983
1530,-0.21385328935317194,0.4214987304987479,1.0285189810126985,0.0,-3.7316053194460626,3.731605333580045
1534,-0.6747055956139928,0.7006123672868582,1.040577732074305,0.0,-0.9082126754197029,0.9085270127480085
1535,-0.06802646088541377,0.12067137822797083,1.0,0.0,-1.5476958615207093,1.5482394797857693
1538,0.2311227853412559,-0.2224172461825695,1.0,0.0,-0.5803600074133951,0.5804758138008042
154,-0.2248369522717474,0.2329448104019055,1.0,0.0,-1.2648863873684677,1.2697800176338463
1540,-0.36405166739110084,0.38815241820583285,1.024053632159437,0.0,-0.9464995661099795,0.9467404337974291
1542,0.23156649432106105,-0.12417714069535063,0.9477164795903371,0.0,-2.2972979558207305,2.2984137833421525
1543,0.4284754034493263,-0.39054738069352163,0.985349255389629,0.0,-1.8301724975247935,1.8304672881974648
1545,-0.07482137342581287,-5.0527195597375885,1.0156587316920314,0.0,7.337298031647632,-7.3249432258766145
1547,0.016493626902798517,-0.013654890896263922,1.0,0.0,-0.16281477549993925,0.16287879316987203
1549,-0.04372126562827239,0.04935356789666276,1.0,0.0,-0.32861938245062805,0.32874424168813027
155,0.1861410341135206,-0.17225938915625616,1.0,0.0,-2.2162967062576318,2.2192758334582976
1551,0.0281327955397664,0.08753990910261632,1.0,0.0,3.464695482662558,-3.4646954787744355
1552,0.04795248123961362,-0.04634756285005423,1.0,0.0,-0.1096214615510063,0.10962146156519055
