ind,qf,qt,tm,ta,pt,pf
1291,-0.045087210442971856,0.03955199251163725,1.0,0.0,-0.26870909023505585,0.2688705001515455
1293,-0.07969394293164454,0.08561590163448654,1.0,0.0,-0.6762667492634896,0.6784021577551776
1295,-0.016153564582501875,-0.0032158036316922347,1.0,0.0,-0.01663009257245692,0.016642123223917595
1298,-0.051811835858248244,0.039728222511841,1.0,0.0,-0.45390238616513207,0.4584369256151691
1299,-0.013337488731944035,-0.005642434675708121,1.0,0.0,-0.05778505648104915,0.05828579612263302
13,-0.26365837956569443,0.6239809464919079,1.0,0.0,-5.387966504537528,5.474803367662491
130,0.058050228593232917,-0.07219458550617157,1.0,0.0,-0.25927573905456136,0.26051388566913697
1301,-0.02038769026996607,0.014468471589622488,1.0,0.0,-0.13696139357744624,0.13701038389791925
1302,-0.01574757301533444,0.0014827744361644798,1.0,0.0,-0.04393290713311139,0.04414928300600141
1304,-0.019625177839990817,-0.02437647342465564,1.0,0.0,0.07220268035098075,-0.07219440600217843
1305,-0.14648784909679088,0.09897046022807768,1.0,0.0,-0.4980866444900084,0.4990054484942524
1306,-0.14340516129101863,0.09300072274360593,1.0,0.0,-0.45239551748018436,0.4531749388491625
1307,-0.10039831274916297,0.07601993584724859,1.0,0.0,-0.371153126417095,0.3713949183648691
131,-0.3076891941083044,0.14427592636947079,1.0,0.0,0.0032841417930925864,-0.0032486384258495083
1310,-0.020881079873303357,-0.12658738362501795,1.0,0.0,-1.7225806245543893,1.734745892260685
1311,-0.05946172492467977,0.011855962457870423,1.0,0.0,-0.5917504867969338,0.5941108747801568
1312,0.03196958158217808,0.0015908371553989865,1.0,0.0,0.6576240309601646,-0.6520131400018234
1313,-0.04458445377191967,0.011545971725320991,1.0,0.0,-0.3589141281493861,0.35940251817241997
1314,0.02091597653958433,-0.08061172239981677,1.0,0.0,-0.16728027835825643,0.16763260330544
1315,-0.02174759558802678,0.24749197556840213,1.0,0.0,-3.7628098036429156,3.8207443771239977
1317,-0.11759933027283516,0.011205054711857811,1.0,0.0,-0.15637406827007155,0.15679367259775698
1319,0.28191045632391,-0.24818431912928218,1.0,0.0,2.899061132779126,-2.8596907695142346
132,-0.834493463844053,0.29975708018158265,1.0,0.0,0.10380303387599513,-0.10375862818836824
1320,0.035539482262181094,-0.06355408352418077,1.0,0.0,0.372564424360733,-0.3719792257499697
1321,-0.003807787609855281,-0.11075541002254367,1.0,0.0,0.10736937011947327,-0.10713747801755207
1322,-0.23623883128530043,0.14484338973493627,1.0,0.0,-0.21990895036605157,0.22009547842526636
1324,0.002737208795801077,-0.09002473300354676,1.0,0.0,-0.003100978537284765,0.003124522945550067
1325,-0.2313178666407405,-0.06833092138162285,1.0,0.0,-0.854055841188108,0.8590792225313025
1327,-0.175971946732533,-0.11696758933671077,1.0,0.0,-0.015918640088026174,0.015925846872532137
1329,0.07263812729750735,0.0024469527246539793,1.0,0.0,0.6836996778567542,-0.6812424356222411
133,0.016103745427623606,-0.07654089664889714,1.0,0.0,-0.46351323192072574,0.4635776932327897
1330,0.07197683115860008,0.0014273517489795824,1.0,0.0,0.672894093942922,-0.6704340184257144
1333,-0.027875800398225486,-0.1117088103737355,1.0,0.0,-0.2356966318056131,0.23582759045407772
1334,-0.15051200695641342,0.13794113197453656,1.0,0.0,-2.5169841685801293,2.536107597603615
1336,-0.0022177886977047573,-0.0009641302403942254,1.0,0.0,0.016712738346434938,-0.01670729658271085
1338,-0.19955858487148906,0.211156723500838,1.0,0.0,-0.3476629301355633,0.34798661724978386
1339,0.04619001617843952,-0.034389493753199905,1.0,0.0,-0.1259866000345626,0.12598762097590258
134,0.09306936100849526,-0.15275126842247697,1.0,0.0,-0.718619267668382,0.7187757254023707
1340,0.07980655810317211,0.03726751150411527,1.0,0.0,-1.6012707221392988,1.6035896914369838
1341,-0.12600495088328365,0.13241090430762806,1.0,0.0,-0.6206795053574959,0.6218164724253581
1342,0.0006224265989155214,-0.0004921398347026255,1.0,0.0,0.05533705950809626,-0.055282074297024524
1343,-0.028219264352385306,0.030055552159137532,1.0,0.0,0.18436060767406912,-0.18357128766662265
1344,-0.02222831567633213,0.022253006319932704,1.0,0.0,-0.005145673664455168,0.005146727269496648
1346,-0.16409296931664782,0.1702740787263169,1.0,0.0,0.5085258480929015,-0.5066230999924463
1347,-0.018085447224369573,0.018254358082623646,1.0,0.0,0.07512436586683072,-0.07505722037530253
1348,-0.024394472667857537,0.02545842652059266,1.0,0.0,0.08708074647466042,-0.0866834116665119
1349,0.07011998479900551,-0.06942553923718184,1.0,0.0,-0.09096558363247036,0.09112046143592074
1350,0.03543553984940488,-0.034679539171206385,1.0,0.0,-0.12099807006295307,0.12131974060847876
1351,-0.03494340001470225,0.03630010051325555,1.0,0.0,0.17725968466806968,-0.17665680011657503
1352,-0.022233264470826155,0.023080901113124688,1.0,0.0,0.0868456729035144,-0.08650124501162038
1353,-0.004020764398247776,0.0052072098044228686,1.0,0.0,0.09782966225570439,-0.09701941696497049
1354,-0.18087395937839076,0.20645622136993028,1.0,0.0,-0.2368880602482327,0.23735790980697524
1355,-0.21939842097665324,0.2546945089923213,1.0,0.0,-0.2372476875152097,0.23785284607641455
1356,-0.9223710406476382,0.9811442971961095,1.0,0.0,-1.9059452624625965,1.9202251560338748
1359,-0.2719621319550792,0.32871799709650734,1.0,0.0,1.0096906389258504,-1.0085771244607773
136,0.11624026413543587,-0.11586978977484004,1.0,0.0,-0.47701769807591154,0.47866147746812465
1361,0.11203385745384438,-0.10063049091177673,1.0,0.0,-0.5165653805677118,0.5191970602677136
1362,-0.0013620972942191584,0.00136263306802036,1.0,0.0,0.0012095106010534893,-0.0012095050320390158
1364,-0.025853524515945726,0.02744814053608441,1.0,0.0,-0.15747213726779008,0.1575143554989366
1366,0.21765451640440903,-0.20301610369696838,1.0,0.0,0.768173250753163,-0.7680388590163167
1367,0.20617996238907496,-0.1204081594751451,1.0,0.0,-1.2378094847329868,1.2408757721355308
1369,0.2972244027228155,-0.11368612404404196,1.0,0.0,-1.2087446154158505,1.2127053759160888
137,0.14955982414489136,-0.1453745417721604,1.0,0.0,-0.6116579193224655,0.6132396860803905
1372,-0.027300493280597294,0.028349266986045972,1.0,0.0,0.05396513173837697,-0.05393184211147193
1374,-0.05967165016199013,0.06580250904230539,1.0,0.0,0.31152504275233,-0.3095860178957392
1375,0.21000292701411097,-0.16819804253137222,1.0,0.0,0.5699871866952669,-0.5688183424424913
1376,0.08254499748850391,-0.07207532868072049,1.0,0.0,0.17235310195598316,-0.1709538004439728
1377,0.033319930935190895,-0.030514810293511503,1.0,0.0,-0.11658087207898157,0.11757986085123459
1378,0.9948749461808079,-1.0345142735201112,1.0,0.0,-0.8060807776220913,0.8069308325858978
1379,-0.24338106565887047,0.08927878004588548,1.0,0.0,0.17756875877405554,-0.17755955274225296
138,-0.042264304811159496,0.05768009817620238,1.0,0.0,-0.6351582309853687,0.6435887318528435
1380,-0.035544155197536245,-0.10599615222196107,1.0,0.0,-0.5354234785866496,0.5354809057172647
1381,0.15232100488567665,-0.1703029767261752,1.0,0.0,0.6604234272574493,-0.6599747681803225
1382,-0.034228562648283785,0.027652232337142552,1.0,0.0,-0.09831020110720395,0.09836198549575555
1384,0.09480695063914309,-0.11325930521108386,1.0,0.0,-0.41766410238993223,0.4180034700670313
1385,0.03501790652302686,-0.03769610429399744,1.0,0.0,-0.06269291073631006,0.06276852985363209
1386,-0.005353646137345802,1.1632085490539083e-11,1.0,0.0,0.0,4.4863636831631844e-8
1387,0.08257917406305276,-0.08898933341637984,1.0,0.0,-0.19482959765042165,0.1950579893050302
1388,-0.09359827369083246,0.08751624340572092,1.0,0.0,1.671027938429462,-1.6688652529659467
1389,0.12022633654830042,-0.12973518879585322,1.0,0.0,-0.20498511431773667,0.20518010152887484
139,0.0999313834247749,-0.09911137010201504,1.0,0.0,-0.35388497776778516,0.3560884627130567
1390,0.0651043783097696,-0.06724896594324371,1.0,0.0,-0.23872128764099237,0.23919161817075363
1391,-0.06525057194405573,0.058592559232996784,1.0,0.0,0.015944637573148054,-0.015919397846990747
1392,-0.004414453622462949,0.001163549932222201,1.0,0.0,-0.3534774237041706,0.35422205056522593
1393,-0.001778802142130036,0.000524951951456224,1.0,0.0,-0.23753055014838262,0.23802515330240864
1394,0.10461135074771846,-0.11835705095038343,1.0,0.0,-0.04096594854978457,0.04100105701226378
1395,0.11835705100345426,-0.12301878041892834,1.0,0.0,-0.04085668808705763,0.04096594854978457
1396,-0.7882293952136117,0.7195283787433461,1.0,0.0,0.7207492988721474,-0.7204055148801939
1398,-0.5588714010009941,0.47890620141607676,1.0,0.0,-0.6723917749773667,0.6726879568413527
1399,-0.014694022100915579,0.0034099277456200454,1.0,0.0,0.13806909376520662,-0.13802149098813407
14,0.4932790500978277,-0.5540140926007409,1.0,0.0,2.3917950494710465,-2.388119995263014
140,0.2952344138450291,-0.14133082840434855,1.0,0.0,0.9887915407016054,-0.9590955180824728
1400,0.12194444249054279,-0.1614254160837398,1.0,0.0,-1.6853952716292004,1.6867304923897082
1401,0.26216303593097734,-0.3013754787266247,1.0,0.0,0.6043341353978999,-0.6038849429764226
1402,-0.09475341543667876,0.05135374040043646,1.0,0.0,-1.0317046351180699,1.0322517162354172
1403,-0.05310612298740198,-0.3977540560743149,1.0,0.0,-0.9419262650593802,0.9419771249247307
1404,0.056277054278496344,-0.061789539358500345,1.0,0.0,0.3846344220763438,-0.384249520414233
1405,-0.13478240057382102,-0.18650867557550374,1.0,0.0,-0.16402381848985037,0.16431083075906627
1406,0.0018297368249546651,-0.001826036377032985,1.0,0.0,-0.005142132294826202,0.005142132294854082
1407,-0.0018222972277912722,0.001826036377032985,1.0,0.0,0.005142132294826202,-0.005142132294798325
141,0.03514993226165643,-0.03920841561365866,1.0,0.0,-0.23240234673452925,0.23257321903275166
1410,-0.03619082195740508,0.05109119279734387,1.0,0.0,-0.3542012929830148,0.35537982043149247
1411,-0.03591605709811562,0.04928305216684104,1.0,0.0,-0.3504825650225457,0.351646832283558
1412,-0.03385393314529942,0.040956583440163626,1.0,0.0,-0.2841076826960449,0.28477058386188675
1413,0.0,5.28590911242692e-7,1.0,0.0,1.3234742481074393e-23,0.0
1414,0.0,5.285909147954057e-7,1.0,0.0,8.8817843458958e-16,0.0
1415,0.1330211003434498,-0.13204912828335189,1.0,0.0,0.00010286079045816147,0.0
1417,0.1348780518687103,-0.13068241916835607,1.0,0.0,-0.1625789222462926,0.16273286476511098
1419,0.23409526520223697,-0.23061117900275355,1.0159302973656315,0.0,-0.32931169353685574,0.32936492460176375
142,-0.13325720572261568,0.09231182882423808,1.0,0.0,-0.26947055147780247,0.27793661585198626
1421,0.23863068143324936,-0.23513434024076263,1.015857660307064,0.0,-0.32756509581590937,0.3276145490627309
1422,0.21200033426875883,-0.21012743495857017,1.0,0.0,-0.2517135512065833,0.25174153738405686
1425,0.23220648775674352,-0.22955141854666938,1.0,0.0,-0.3147383593706012,0.31478474268145845
1427,-1.1581944121787395,1.2156492542743371,1.100000001833079,0.0,-1.0392769184478827,1.0397832314298041
1429,0.2279044829581352,-0.22508700685714628,1.0097280552789387,0.0,-0.2984272512430183,0.29847808356957567
143,-0.027908300157745362,0.014641851565140031,1.0,0.0,-0.4284337399593418,0.44058883763833856
1431,0.22964447955399891,-0.22660353961814295,1.009512382006118,0.0,-0.306154978727197,0.30620669537744594
1433,0.22641741823125128,-0.22389737103500548,1.0,0.0,-0.29819705852981304,0.29823161251537916
1434,0.22765022334013577,-0.22527782668918347,1.0,0.0,-0.29631684450380047,0.2963541315384029
1436,2.1143637906320295e-6,-1.0571818260380978e-6,1.0,0.0,-8.881784478243223e-16,2.664535293845681e-15
1438,-0.2927981505493128,0.2998642933400703,1.0,0.0,-0.00010286079045816147,0.0002403745873337051
144,0.22600474455996336,-0.22009011152714536,1.0,0.0,-0.6563697350868983,0.6597345617683791
1441,-0.22620483884628295,0.25279697696359016,1.0788470974340294,0.0,-0.7254126143326874,0.7257272231615778
1444,-0.20048572661992645,0.4941298919408594,1.0206327964620476,0.0,-5.043412186644936,5.0479696870227535
1447,-0.35081933850089997,0.3784322777805021,1.0406366704285552,0.0,-1.0771314549578292,1.0771314555849565
1449,1.860677576357024,-1.6611728150452405,0.9917888234678974,0.0,-2.483393772391574,2.4833937812839753
145,0.33553466675879545,-0.3016050441616729,1.0,0.0,-0.7309353495937618,0.7408627144030406
1452,0.9226518372960747,-0.6294574654738345,1.0277048948054632,0.0,-4.393865195172518,4.393865201736012
1454,0.17079117848260764,0.04525375108679908,1.0229103977846723,0.0,-3.1620773454327287,3.1649737276884964
1456,0.4305685468272509,-0.37074393688942564,1.017916602081043,0.0,-1.231977490385182,1.2331651107482557
1458,0.2941555347835852,-0.26580008828032725,1.0032837071994551,0.0,-1.0919011635485152,1.0919011647695087
146,0.15478981968150202,-0.15686736346842603,1.0,0.0,-0.39515274532038946,0.39662883762539136
1460,0.3536719556297473,-0.2357207174186446,1.0,0.0,0.9946066451502469,-0.9905456043576212
1461,1.057055614446135,-0.6809399419275523,1.0,0.0,3.667877365274925,-3.661002398000669
1462,1.0504918976352406,-0.6381004704852755,1.0,0.0,3.685786874768823,-3.678905449319154
1463,1.069184696852864,-0.6712043189542065,1.0,0.0,3.5780870931371727,-3.5721217839209642
1464,0.09667913124160657,-0.09257682532848917,1.0147723563268243,0.0,-0.12165091001624818,0.12178562613741185
1465,0.024420017072590786,-0.024160260812362486,1.0312421672365937,0.0,-0.029609115978178495,0.029617623857784
1466,-0.3149045883402966,0.3339389652006599,1.0493331182137262,0.0,-0.8592791700204566,0.859821412015906
1468,0.5237815662810487,-0.3709088510564505,1.025213444214299,0.0,-3.2436435696533623,3.2436435802342376
1471,0.3607562923206599,-0.35290149245864455,1.0,0.0,-0.040581676483427365,0.040786457336324744
1472,-0.03856387139995094,0.23913010804841933,1.0244738615394544,0.0,-2.1293325950226523,2.1312473183102374
1473,0.19450257952122738,-0.04971718728672207,1.0045746860577571,0.0,-1.3916630528969716,1.3954439064967368
1474,0.23791630032802416,-0.23532325390235692,1.0,0.0,-0.2855644348124993,0.28560417292743845
1476,0.05793362477255329,0.0032527139770869027,1.0,0.0,-1.2301610045394784,1.2301610059713677
1478,0.00665710993923628,-0.0066491353517242925,1.0,0.0,-0.009248141750562659,0.009248324658623422
1479,0.0066303888424232285,-0.006621144826233043,1.0,0.0,-0.010147894485931966,0.010148107293785407
148,-0.019585995708222597,0.010714189904086456,1.0,0.0,-0.08177775055096671,0.08183654788326615
1480,0.005376266828707765,-0.005369373520589802,1.0,0.0,-0.0087765342398735,0.008776684493204411
1481,0.005316202245262276,-0.005309711172674135,1.0,0.0,-0.008514423735789672,0.008514563740957081
1482,0.412437843145144,-0.3834555500200348,1.01275267880886,0.0,-0.6849496270776686,0.6854468732449007
1485,1.6355448654628712e-6,-5.460711256029389e-7,1.0,0.0,-4.7184479113188535e-15,5.9396932557774874e-15
1487,0.8197220492424766,-0.7318134900450758,0.9953606852648903,0.0,-1.9091231242643212,1.910676228451961
1489,1.3037321365700962,-0.7957714128992539,0.99000242976783,0.0,-6.074871494700247,6.081779264104204
149,0.0582373792880898,-0.07769686556246161,1.0,0.0,-0.37040338943027995,0.3708799664154153
1492,0.2146652550262397,-0.1339100888196946,1.0265285779874753,0.0,-1.9015116120272881,1.9025871091988422
1495,-0.9508145114279758,1.224462729661561,1.0458982524842437,0.0,-5.313194562245834,5.316341478309053
1498,0.046741079937187874,-0.04575560843614834,1.0,0.0,0.03632879598000083,-0.03627345411783746
1499,0.04528091157494422,-0.044337082160558906,1.0,0.0,0.035094233223174794,-0.03504051610521446
15,-1.1853820142996856,1.1100152450028837,1.0,0.0,-2.689090277432671,2.7007682445997045
1501,-0.9487023577503325,1.3049246449583245,1.0432048461290848,0.0,-6.164708185915724,6.170601953997351
1509,-3.1761318041098,3.842694317524794,1.0685010783120807,0.0,-8.855836048451478,8.863530332053442
151,0.13073504431791597,-0.1391077965102886,1.0,0.0,-0.727698060609292,0.7291145829479703
1513,0.028450817913554527,0.4051691975971664,1.0327569063441018,0.0,-5.4987224407515125,5.503273209820729
1516,-0.41190314064462646,0.6933765765145565,1.0410269675326294,0.0,-3.619004207020539,3.6218992539086887
1519,0.077060499880722,0.004195953343787659,1.016971589403223,0.0,-1.7510954886230603,1.752625618769999
1522,0.8471231974722265,-0.6751176172358206,0.9822964772995537,0.0,-3.392479978946981,3.3944813501176014
1523,0.99023404621649,-0.9300102752795942,0.9919998372551969,0.0,-1.438515601527717,1.4393061090633201
1525,0.1370152951125527,-0.13546074900990943,1.0323698863710007,0.0,-0.23837686923790494,0.2384000156024797
1528,0.13385239546380945,-0.1321206558499054,1.0324096059890768,0.0,-0.2533186436195985,0.25333370660791193
1529,0.21458443147669778,-0.19833892855734978,0.9946283369952912,0.0,-0.43031737001654136,0.43050763853426555
153,0.15277267269942843,-0.1539039997355392,1.0,0.0,-0.4038561239427315,0.4048617620281979
1530,0.024397994545312916,0.2716515884611193,1.033057633653953,0.0,-4.494074147159236,4.4940741673107425
1534,-0.8100581786127722,0.8682744467863248,1.0464023106412166,0.0,-1.4963517617013422,1.4970581381764272
1535,0.15308687131943402,-0.06009051106549583,1.0,0.0,-2.108793249081495,2.1097535490400134
1538,0.29228926792624316,-0.27927702036220275,1.0,0.0,-0.7287259256629577,0.7288990283388551
154,0.025309105039383037,-0.017721632681021508,1.0,0.0,-1.2982730974846195,1.3031193327107076
1540,-0.487332744724448,0.5254349133030621,1.037875440625426,0.0,-1.1798669539317173,1.1802477602883923
1542,0.5109480017111859,-0.3615890942656813,0.9487763287364395,0.0,-2.7274860666496084,2.729037982208183
1543,0.6139271356727029,-0.5695825504424464,0.976015075294724,0.0,-1.9963701186189116,1.9967147816574609
1545,-1.1403210959880534,-4.3228491396397954,1.0119691509525972,0.0,7.495498836063707,-7.484107908350702
1547,0.021519273778137577,-0.01714569040095603,1.0,0.0,-0.20443749822907148,0.20453614035930745
1549,-0.05317552486597468,0.061970542406184236,1.0,0.0,-0.41262916225815083,0.412824146309104
155,0.2935133875811573,-0.26706567250233015,1.0,0.0,-2.783860503560865,2.7884304650892977
1551,-0.4136425999469318,0.5954369047006055,1.0,0.0,4.36284744980645,-4.362847443695736
1552,0.06061762720271656,-0.05819606831741924,1.0,0.0,-0.1376455993191505,0.13764559934055423
1553,0.06214523243890114,-0.05966956176112464,1.0,0.0,-0.1414167326532705,0.14141673267584748
