ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
2331,-0.35461563691678405,-9.974940964465394e-9,1.017398007143027,-9.974940964409978e-9
2332,-0.34588176982605173,-9.974940964418766e-9,1.0169273931958989,-9.974940964456606e-9
2333,-0.4469724850636488,-9.974940964424389e-9,1.0250770577240103,-9.974940964450983e-9
2334,-0.36411287244990204,-9.974940964460007e-9,1.018136722036132,-9.974940964415364e-9
2335,-0.3617150405381134,-9.974940964459896e-9,1.0174561772863053,-9.974940964415474e-9
2336,-0.40610083456007945,-9.974947907533134e-9,0.9960254169210907,-9.974934017492693e-9
2337,-0.44319222792355956,-9.974949640658872e-9,0.9828536638965752,-9.974932282204415e-9
2338,-0.5288147864664622,-9.974954614544223e-9,0.9901513294901942,-9.974927299389744e-9
2339,-0.4038432828397026,-9.974942046507222e-9,1.0140575349587535,-9.974939882274908e-9
234,-0.06785583164874612,-9.974924002467002e-9,1.0124700774662596,-9.974957903476888e-9
236,-0.2089268060038982,-9.974907422700425e-9,0.9985594570967786,-9.974974416622719e-9
237,-0.2126807624196747,-9.974905836920832e-9,0.9979842630522062,-9.974975993746884e-9
239,-0.21168970311652302,-9.974906822397057e-9,0.9979286118112976,-9.974975013696371e-9
24,0.2940323012451658,-9.9748379192678e-9,1.0049714962154435,-9.975043169056636e-9
240,0.5586759799080281,-9.974929968377453e-9,1.0300652082757116,-9.974951950856055e-9
242,0.5613964548192709,-9.974930206205043e-9,1.0339485767740326,-9.974951713386736e-9
245,-0.16953018148356547,-9.974910890397301e-9,1.002991876299054,-9.974970966411467e-9
247,-0.19190448175050673,-9.97491625131399e-9,0.9870254879277779,-9.974965628859257e-9
248,0.3442527843814307,-9.974831940641861e-9,1.0035672585632178,-9.975049047761553e-9
249,-0.13167711503666715,-9.974868583184447e-9,0.9987762373285083,-9.975012929955986e-9
25,0.29403230167518346,-9.974837872394258e-9,1.0049714938719254,-9.975043215168422e-9
250,-0.0413960880996461,-9.974928416493317e-9,1.0102049856868678,-9.974953499828175e-9
251,-0.17795912977519432,-9.9749081123565e-9,1.0030164290023134,-9.97497373060694e-9
252,-0.1774319591402371,-9.974906561186954e-9,1.0043845643054288,-9.974975273429397e-9
253,-0.21560321289289158,-9.974909823777177e-9,0.9938096133614197,-9.974972027839507e-9
254,-0.21211259226387633,-9.974910968466598e-9,0.9921244283689489,-9.974970888769065e-9
255,-0.03065288330594159,-9.974930941838423e-9,1.0046277419330945,-9.974950978971922e-9
256,-0.09948532082038077,-9.974920320919796e-9,1.031276464765406,-9.974961573999542e-9
257,-0.20413368062013804,-9.974912437605355e-9,0.9923390344837795,-9.974969426468392e-9
258,-0.22495361580781004,-9.974910370399065e-9,0.9914444205067285,-9.97497148390098e-9
26,0.29281562194581146,-9.974830064842409e-9,1.0360516845010674,-9.9750508910646e-9
260,0.5023875084329724,-9.974938042712826e-9,1.0326566661303247,-9.974943885481407e-9
262,-0.1999493794573007,-9.974911905156227e-9,0.9971243092800156,-9.974969956478771e-9
266,-0.14106227875765184,-9.974744076341297e-9,1.0505941016279075,-9.975134806457897e-9
267,0.3688062132338012,-9.974854965692024e-9,1.0547489509801249,-9.975026376938655e-9
27,-0.11498997231127371,-9.9747846428201e-9,1.0523059697042862,-9.97509535972435e-9
274,-0.20615030358013967,-9.974910506316055e-9,0.9976245082002034,-9.974971348697804e-9
275,-0.21180867261170408,-9.974911017389935e-9,0.9960226616907656,-9.974970840078946e-9
276,-0.03646473470206227,-9.97492932543465e-9,1.008183285077724,-9.974952592584815e-9
277,-0.22483492516399498,-9.974910317545428e-9,0.9915366026613784,-9.974971536497226e-9
278,-0.14725163295120838,-9.974766242907384e-9,1.0074817026337861,-9.975113282967567e-9
28,-0.16496626382570273,-9.974753035548663e-9,1.0052256375711068,-9.975126116253737e-9
280,-0.08324904040340425,-9.974919673568715e-9,1.0100990280860977,-9.974962219135256e-9
281,0.3319954345063901,-9.97483394029045e-9,0.9965971472543724,-9.975047082152296e-9
282,-0.2038917013864325,-9.974910218814284e-9,0.9970403749562876,-9.974971634800323e-9
285,0.4995787785021156,-9.974906664798381e-9,1.0332113632316995,-9.974975170437981e-9
286,0.30812234141525585,-9.974831615439183e-9,0.9991561021093155,-9.975049367316341e-9
287,0.3342922972188499,-9.974833651842605e-9,0.9980313539403438,-9.975047365728389e-9
289,0.1725937475159838,-9.974927390478122e-9,1.0426170938456756,-9.974954523707758e-9
290,0.4427511632451978,-9.97489622829125e-9,1.0237606129689347,-9.974985541423953e-9
292,-0.15783390461896263,-9.97475768683191e-9,1.0057551419414328,-9.975121599716653e-9
294,0.10501152941850145,-9.974938110948005e-9,1.007766417852855,-9.974943817277644e-9
298,-0.19194369559439292,-9.974914794249938e-9,0.9888235245087401,-9.974967080024048e-9
299,0.33384936383403446,-9.974833650632152e-9,0.9965003614070878,-9.97504736691837e-9
3,3.7073343157282686e-32,-9.974922852981387e-9,1.0447481944116153,-9.974959049751529e-9
30,0.22725610900254825,-9.974902386076148e-9,0.9651356703375202,-9.974979424380963e-9
300,0.3406312012140573,-9.974832136991503e-9,1.0019748611683172,-9.975048854781843e-9
301,0.46126299048305575,-9.97489753060205e-9,1.0344948105331426,-9.974984248229338e-9
302,-0.20615110256795693,-9.974909397023087e-9,0.9977130188638886,-9.974972452519698e-9
303,-0.007475728997846107,-9.974929099317714e-9,1.0056732417181162,-9.974952818332387e-9
304,0.47247907287492247,-9.974928393358034e-9,1.038550230003963,-9.974953522917254e-9
305,-0.10559801928241452,-9.974823289970592e-9,1.0359824938508935,-9.975057544014603e-9
306,-0.1439065094207297,-9.974923546850602e-9,1.0017643140282801,-9.974958357791635e-9
307,0.1351940855725975,-9.97494587292642e-9,1.003431194648486,-9.9749360540253e-9
31,0.6361409905517069,-9.974940964305445e-9,0.9796081776700554,-9.974940964569715e-9
310,0.4599223394979377,-9.974904555298016e-9,1.0337241055846398,-9.974977268083654e-9
311,0.4199210072175497,-9.974901400048701e-9,1.0353434119343545,-9.974980404287633e-9
313,-0.1929659995983659,-9.974913564380318e-9,0.9908271179430018,-9.974968304706128e-9
314,-0.19401121369820734,-9.974907766634385e-9,1.001909668403178,-9.974974074513462e-9
315,-0.09275091519850483,-9.974909842505678e-9,0.9861651132080865,-9.974972009203729e-9
317,0.3003412237951047,-9.974928249852176e-9,1.0606115437101764,-9.974953666133942e-9
319,-0.20333707162098238,-9.974910369929604e-9,0.996796732830183,-9.974971484422104e-9
32,-0.26718532922006644,-9.974912168690046e-9,0.9951033415981845,-9.974969694157619e-9
323,-0.19986348248382876,-9.974911771673309e-9,0.9974257097090828,-9.974970089343259e-9
324,-0.11506839270355705,-9.974830396335274e-9,1.0343341849695176,-9.975050565354324e-9
325,-0.03962181924718974,-9.974929781474199e-9,1.0281441069810358,-9.974952137374787e-9
326,-0.08247827666260377,-9.974926057319785e-9,1.02296305273017,-9.974955853786626e-9
327,-0.16441425006000154,-9.974813562649685e-9,0.9997482844084591,-9.975067083826572e-9
328,-0.15219317636209007,-9.974764337539591e-9,1.031670695995795,-9.97511513606147e-9
329,-0.039633474724575395,-9.97492983780839e-9,1.0064482299020996,-9.974952081140768e-9
33,0.36727671330016215,-9.97435713097694e-9,1.1000000105851748,-9.975498804430219e-9
331,-0.19097045802718088,-9.974915690777315e-9,0.9877587419409372,-9.974966187166335e-9
334,-0.21247562895577668,-9.974911658629164e-9,0.9908342377950675,-9.974970201861458e-9
336,-0.1991685128038875,-9.974911352959727e-9,0.9981133838309771,-9.974970506098605e-9
337,-0.19843213929713657,-9.97491143470764e-9,0.9981792021280887,-9.974970424735194e-9
338,-0.04437197528950141,-9.974928995755851e-9,1.0261050213895475,-9.974952921643325e-9
34,0.059183442946642906,-9.974929023081526e-9,1.0122347251825567,-9.974952894423825e-9
340,-0.15068025048423533,-9.974761752167413e-9,1.0064327229852132,-9.975117649491079e-9
342,-0.19819307335696973,-9.974911523611583e-9,0.9979387627827925,-9.974970336248206e-9
343,-0.19828424247518514,-9.974912119111027e-9,0.9973066235836898,-9.974969743455376e-9
344,-0.17297996651949266,-9.974860530043897e-9,0.9813828035532361,-9.97502088576947e-9
346,-0.1943851690884494,-9.974908067490378e-9,1.001767645215154,-9.974973775238266e-9
348,-0.029088786663885553,-9.974927228139444e-9,1.0058397786796418,-9.97495468569305e-9
349,-0.7574033160351489,-9.974929977265355e-9,0.9893904310190653,-9.974951941983725e-9
35,0.06158127608744569,-9.974929221996667e-9,1.0059683902328997,-9.974952695884151e-9
350,-0.17765703213653988,-9.974747612636157e-9,1.002797498671111,-9.97513137783532e-9
352,-0.19186416044148988,-9.974749439060398e-9,0.9961821495955598,-9.975129606247961e-9
353,0.3252494572740698,-9.974835098120494e-9,0.9899625049884394,-9.975045943747192e-9
356,-0.06159939200113371,-9.974928061689812e-9,1.0070348811396224,-9.974953853857978e-9
36,0.060679780694734856,-9.97492863331663e-9,1.0116942422787842,-9.974953283434754e-9
361,-0.2825414972677459,-9.974913078472524e-9,0.9828689804553105,-9.974968788476944e-9
363,-0.18896973282687068,-9.974916177881564e-9,0.98770860295878,-9.974965702002434e-9
364,-0.19847848058500075,-9.974911266420882e-9,0.9984961738922836,-9.974970592229259e-9
365,-0.19811055154995225,-9.97491131260133e-9,0.9985550477292516,-9.974970546266785e-9
366,-0.2075520292835169,-9.974908613159501e-9,0.9982852707148543,-9.974973232399688e-9
367,-0.07928580804086116,-9.97492842260793e-9,1.0137662451720175,-9.974953493725895e-9
369,-0.1452807348617273,-9.974965452656146e-9,1.0116655017455967,-9.974916428210376e-9
37,0.8087578800543506,-9.97494096446422e-9,0.9801776138130834,-9.974940964411152e-9
370,-0.1464045235467561,-9.974965355446529e-9,1.0112394685317763,-9.974916525800334e-9
372,-0.03744959321989416,-9.974931035773625e-9,1.0063918639370772,-9.974950885186118e-9
374,-0.20023494346935808,-9.974911845633688e-9,0.9971626198373886,-9.974970015725888e-9
375,0.3564636844256733,-9.97494393524865e-9,1.0278551620991367,-9.974937992922173e-9
377,-0.11088431146086496,-9.974817350459337e-9,1.0372119446641441,-9.975063370776489e-9
379,-0.1991360034090077,-9.974910971580954e-9,0.9981903871654381,-9.974970885669566e-9
38,0.7978915580181397,-9.97494096446428e-9,0.9808564612002033,-9.974940964411301e-9
380,-0.19920385178528807,-9.974911175622704e-9,0.9979816758128386,-9.97497068259788e-9
384,-0.157954933470199,-9.97476254855943e-9,1.0299291851335854,-9.975116875352843e-9
385,-0.20672950741798052,-9.974909449686568e-9,0.9978050423677385,-9.974972400120364e-9
387,0.4838932931819139,-9.974906315204033e-9,1.0261160159725107,-9.974975518116454e-9
388,-0.0252966353258053,-9.974933735672833e-9,1.0167553911844158,-9.974948188980209e-9
389,-0.06123248637433728,-9.974928061275513e-9,1.0071216974287898,-9.974953854271424e-9
39,0.8084052986124235,-9.9749409644642e-9,0.9799137968930881,-9.974940964411172e-9
392,-0.08387561508599367,-9.974930737941682e-9,1.0177538558844117,-9.974951182593752e-9
393,-0.16847279189764583,-9.97491877295842e-9,0.9966299838432914,-9.974963116682218e-9
394,-0.1642024097139274,-9.974823211616317e-9,1.0132045600390842,-9.975057620917107e-9
395,-0.1626090430432135,-9.9749207893802e-9,0.9956937249803842,-9.974961107061387e-9
398,-0.2027326352928855,-9.974908705399774e-9,0.9973530585825551,-9.974973140633234e-9
4,-0.0009869407602656418,-9.974922889480905e-9,1.0443827491817625,-9.974959013357197e-9
40,0.8072453555165795,-9.974940964464243e-9,0.9806334618278517,-9.974940964411128e-9
401,-0.17706010038458414,-9.974906422605954e-9,1.0046721369128095,-9.974975411250975e-9
406,0.35501279902177535,-9.974957593721674e-9,1.0621911901895138,-9.974924313053766e-9
408,-0.020941801036492232,-9.974932188994251e-9,1.0195923897186001,-9.974949733685091e-9
41,0.8091268787587165,-9.974940964464075e-9,0.9808685154339866,-9.974940964411085e-9
410,-0.19870291852002175,-9.975008372407085e-9,0.9801264531621211,-9.974873191856027e-9
411,-0.15486362746016238,-9.974751873562286e-9,1.0379537050041956,-9.975127243996267e-9
415,-0.1497201859521906,-9.974845511898133e-9,1.0073427619604918,-9.975035695296932e-9
42,0.8103422046661612,-9.974940964464256e-9,0.9803390659344323,-9.974940964411116e-9
420,-0.09888966102656944,-9.974933104028295e-9,1.0096447155432562,-9.974948819918963e-9
422,-0.12408983803725789,-9.974921550990147e-9,1.0074561506276034,-9.974960347798106e-9
424,-0.09191592475116504,-9.974936888164344e-9,1.0078775697644393,-9.974945039331117e-9
425,-0.052056109093750226,-9.974926038858389e-9,1.0085880257378117,-9.974955872258355e-9
427,-0.2385225917029587,-9.975035018856576e-9,0.954274882365185,-9.974846198646927e-9
428,-0.2481939055880048,-9.975057507678463e-9,0.9331005593510246,-9.974823326992353e-9
429,-0.2493359581890508,-9.975046091065981e-9,0.9456303355164742,-9.974834948299913e-9
43,0.021750069187534075,-9.97493326592979e-9,1.0315738190360229,-9.97494865821826e-9
430,-0.20796005913986385,-9.974911382588134e-9,0.9921336525525422,-9.974970476609677e-9
436,-0.17983405276472764,-9.974839956957829e-9,0.9849374441754811,-9.975041164097809e-9
437,-0.22839262757912343,-9.97490998580764e-9,0.9913983326795124,-9.974971866609388e-9
439,-0.1442511919029056,-9.974754715902383e-9,1.0443122996596337,-9.975124484926724e-9
440,0.31203660683906786,-9.974832054264216e-9,0.9938092371928338,-9.975048936090022e-9
442,-0.1976115963744408,-9.974907778730015e-9,0.9999289235397689,-9.974974062481663e-9
444,-0.04239105604224974,-9.974929609118029e-9,1.0056085236663599,-9.974952309421339e-9
446,-0.20203267491443838,-9.974911589678462e-9,0.9925674645755717,-9.974970270490157e-9
447,-0.0607956010545673,-9.97494554404583e-9,0.9923612879484178,-9.974936383155037e-9
449,-0.15183807379993206,-9.97492266402566e-9,1.0012695942513221,-9.974959238159327e-9
450,-0.05588373907401339,-9.974923269501309e-9,0.988901199171212,-9.974958634419379e-9
451,-0.19872873152809442,-9.974910981963168e-9,0.998627361512611,-9.974970875336871e-9
452,-0.1986797120189068,-9.974910968420881e-9,0.998660801324052,-9.974970888814563e-9
454,-0.07114643360505223,-9.974919119362421e-9,1.012943451498078,-9.974962771438476e-9
455,-0.06535203566962845,-9.974922410984505e-9,0.9969775836324768,-9.974959490457835e-9
458,-0.16070048284453117,-9.974920222144794e-9,0.9963192511809295,-9.974961672448911e-9
459,-0.1813753312891352,-9.974913511905108e-9,1.0041422964518856,-9.974968356952596e-9
46,0.3003412237944806,-9.974908688888993e-9,1.0608363419303375,-9.97497315705958e-9
463,-0.04462854147057568,-9.97492194004893e-9,0.9931640809110294,-9.974959959984174e-9
464,-0.1516341298558599,-9.974900678398612e-9,0.9753589018375677,-9.974981121360762e-9
465,-0.1259385823873315,-9.974790220478444e-9,1.027507318586538,-9.975089916340121e-9
466,0.33538392685342294,-9.974834022863611e-9,0.9959406586692818,-9.975047000971376e-9
468,-0.025529589833014586,-9.974929470742518e-9,1.0048023923776817,-9.974952447598962e-9
469,-0.20694650156595143,-9.9749091793253e-9,0.9978690403160908,-9.974972669120907e-9
47,-0.044051650350328514,-9.974916277695842e-9,1.046668889120553,-9.974965602635324e-9
470,0.4946499449274171,-9.974926006215602e-9,1.0935814003334827,-9.974955904823296e-9
471,0.5089817895014079,-9.974910790918599e-9,1.0947406457924433,-9.974971065467712e-9
472,0.5003447823543574,-9.974926016006621e-9,1.096047701458138,-9.974955895055605e-9
473,0.4879702553780956,-9.9749218866572e-9,1.0903820018275692,-9.974960013213911e-9
474,-0.1401052234471339,-9.97491586553601e-9,1.013699297102791,-9.97496601310811e-9
477,-0.19823581835600954,-9.974911788966734e-9,0.9979236204210277,-9.974970072076156e-9
479,-0.21196492346581783,-9.97491196856367e-9,0.9903315915068489,-9.974969893364108e-9
48,-0.044115309613763774,-9.97491618440296e-9,1.0466565991921766,-9.974965695560972e-9
487,-0.09202724022487484,-9.97491914378157e-9,1.009233896874205,-9.974962747104207e-9
488,0.4827041242974912,-9.974907910708062e-9,1.0475578622727466,-9.974973931198869e-9
489,-0.7582961756751695,-9.97493512176475e-9,0.9878925354748226,-9.974946804387354e-9
49,-0.04405044597827592,-9.974916140876245e-9,1.0467242707440976,-9.974965738915879e-9
490,-0.30772658380770307,-9.974913115361166e-9,0.9906773818892556,-9.974968751751849e-9
491,-0.11812834330070784,-9.974932101129275e-9,1.006869212762204,-9.974949821480713e-9
492,-0.14091564094136258,-9.974921168914895e-9,1.0029176601823453,-9.974960728680521e-9
494,0.16238923873878597,-9.974915490281048e-9,1.046165249076811,-9.974966386907212e-9
497,0.41191057787654045,-9.974893982495446e-9,1.0198907721625643,-9.974987770870014e-9
498,-0.02822575591743941,-9.974928445121985e-9,1.0058353650195784,-9.974953471256806e-9
499,-0.17166054268485395,-9.974924062999836e-9,0.9948941381489472,-9.97495784305326e-9
5,-0.04613823941252772,-9.974924362617216e-9,0.9954055951784908,-9.974957544289503e-9
50,-0.04402971087200483,-9.974916183487542e-9,1.0467327142085179,-9.974965696472778e-9
500,-0.11250914236584841,-9.97491144361373e-9,0.9806739622641518,-9.974970415816973e-9
502,-0.11880011364379849,-9.974828666470912e-9,1.0341644392669525,-9.975052264854768e-9
503,-0.07547070596600922,-9.974926203758134e-9,1.021387741071148,-9.97495570769419e-9
504,-0.02598867991842215,-9.97492339803173e-9,1.0336372585566567,-9.974958506195856e-9
506,0.2985003735595899,-9.974920276161107e-9,1.0660316044633775,-9.974961618610946e-9
507,-0.3486967850738873,-9.97492269917148e-9,0.9477421845005056,-9.974959203115854e-9
508,-0.09838881026336734,-9.97492824491391e-9,1.0051849964796231,-9.974953671062198e-9
51,0.22805409554928743,-9.974922270101355e-9,1.0339612271369838,-9.974959630923099e-9
511,-0.10768843347360818,-9.974954251912573e-9,0.970480466329246,-9.974927662856497e-9
513,-0.10770781315072145,-9.97495415884953e-9,0.9705110658411192,-9.974927756116548e-9
514,-0.08571620702012676,-9.974924741339561e-9,0.9638045483452118,-9.974957166557392e-9
516,-0.0807306982062146,-9.974902249732008e-9,1.031861854037275,-9.974979559834012e-9
517,-0.19841393884147912,-9.97491191011238e-9,0.9976107405970192,-9.974969951491565e-9
518,-0.19894490368012915,-9.974911978602702e-9,0.9973775474370081,-9.974969883317412e-9
519,-0.20693459618346913,-9.974909335065256e-9,0.9977252031632876,-9.974972514166204e-9
52,0.5161265659971428,-9.974953425210245e-9,0.9817606004823476,-9.974928491206121e-9
520,0.013794364848146218,-9.97493263353601e-9,0.9982904000177248,-9.974949289749634e-9
523,-0.31383601124039323,-9.974918770335381e-9,0.9656687002454015,-9.974963119295991e-9
524,-0.1509293759251267,-9.974745771232452e-9,1.0581046222192407,-9.975133163384788e-9
527,-0.143250627565637,-9.974918390305343e-9,1.0012311745202518,-9.974963497972013e-9
53,0.5160707045396857,-9.97495310266204e-9,0.9824038873973467,-9.974928814388514e-9
533,0.01805395729170951,-9.974929410678345e-9,1.0034104192162778,-9.974952507498691e-9
535,0.03217037824387454,-9.974928447571629e-9,1.0000190978809946,-9.974953468757838e-9
536,-0.1773733235161777,-9.974927899276118e-9,0.9799035477138591,-9.974954015989797e-9
537,-0.15920917197966716,-9.974923374423733e-9,1.0067580424647038,-9.97495852973775e-9
538,-0.03373530885811304,-9.974930291358748e-9,1.0286501293030779,-9.974951628378497e-9
539,-0.033678240360121084,-9.974930385953136e-9,1.0286876880916707,-9.974951533944348e-9
54,0.433794046219303,-9.974925653528913e-9,1.025373494172534,-9.974956256659626e-9
542,-0.28576488088328517,-9.974918737472609e-9,0.9670451397740762,-9.974963152042563e-9
543,-0.1857188925382532,-9.974818176011352e-9,1.00993947888936,-9.975062561223222e-9
544,-0.2511749552793519,-9.974918648754977e-9,0.9738619411357546,-9.974963240391623e-9
545,-0.31677340978273694,-9.974920528252778e-9,0.9732882709791686,-9.974961367344482e-9
546,-0.1301113855192335,-9.974937647563365e-9,0.9827955385682062,-9.974944280379984e-9
547,-0.27813178698590085,-9.974936526088806e-9,0.9703633492306364,-9.974945401160727e-9
548,-0.1873324593637405,-9.97486557398218e-9,0.9784796883597771,-9.975015903980213e-9
549,-0.04686296245130176,-9.974931024402723e-9,1.023612839383189,-9.974950896539011e-9
550,0.5689515840179397,-9.97490391249171e-9,1.0258975219964013,-9.974977907083673e-9
552,-0.08210727633351218,-9.974922151766218e-9,0.9958643210993485,-9.974959748904794e-9
553,0.2940322985452197,-9.97483823222172e-9,1.0049715118588205,-9.975042861179865e-9
554,0.29356347244760567,-9.974833516270275e-9,1.0287859869668328,-9.97504749900649e-9
555,-0.0918852824986102,-9.974935133880963e-9,0.974817896481102,-9.97494679222826e-9
556,-0.13063189742035025,-9.974918354687493e-9,1.0363167177515014,-9.974963533461747e-9
557,-0.12829907998702314,-9.974911472512687e-9,1.0491188961192128,-9.974970387107856e-9
56,-0.046736961929757244,-9.974922217774786e-9,0.9924242226110059,-9.974959683093653e-9
560,-0.1443336073210195,-9.974737248797385e-9,1.0505056309707852,-9.975141420831886e-9
561,-0.155601084415381,-9.974732390032752e-9,1.0474342317353933,-9.97514612357752e-9
562,-0.2144015393154527,-9.974907572952041e-9,0.9963250046280224,-9.97497426717055e-9
563,-0.23805721438468289,-9.974915196393504e-9,0.9878125618179324,-9.974966679542306e-9
564,-0.24759982712074619,-9.974911022696704e-9,0.9963446260328845,-9.974970834797452e-9
565,-0.31079881788510155,-9.974911745929655e-9,0.9953440371708021,-9.974970114967317e-9
566,-0.16419915995799558,-9.97476520408098e-9,1.001303376833234,-9.975114293333867e-9
569,-0.10749951099839307,-9.974952753011156e-9,0.9712329630622212,-9.974929164762374e-9
57,0.9998100767382978,-9.974940964454366e-9,1.006349151089849,-9.974940964421006e-9
570,-0.18571888209614293,-9.97481618975031e-9,1.009939372432392,-9.975064508812947e-9
571,0.45021744766859906,-9.974894391427336e-9,1.0338163698126925,-9.974987364974505e-9
572,-0.1067905414969862,-9.97481959435178e-9,1.0356561810453293,-9.975061170122765e-9
573,-0.18415067852987105,-9.974928757818117e-9,0.9845385283131375,-9.974953159122628e-9
575,0.6425645875164798,-9.974939456710842e-9,1.0092582469638416,-9.974942471928918e-9
577,-0.18289055510707733,-9.974813544150431e-9,0.9981220783470173,-9.975067101955255e-9
578,-0.16690342276172163,-9.974915008902364e-9,1.0048233811521636,-9.974966866261847e-9
579,-0.17273540756239764,-9.974759024512928e-9,1.0327103298008131,-9.975120300190975e-9
58,0.9994487477161516,-9.974940964454771e-9,1.006300573249774,-9.974940964420812e-9
580,-0.11968580692943295,-9.974931969037968e-9,0.9923374806846266,-9.97494995332974e-9
581,-0.1840520761452964,-9.974746470635352e-9,1.0007114133112125,-9.975132485290073e-9
582,-0.17713800525356665,-9.974760499190579e-9,1.0027089881215725,-9.975118867259288e-9
583,-0.19647497804667158,-9.974757636853236e-9,0.9940216989693589,-9.975121648264462e-9
584,-0.20315802706966654,-9.974754033538714e-9,0.9924455554073118,-9.975125147412206e-9
585,-0.7553456915943874,-9.974929774059478e-9,0.9902263730509209,-9.9749521448304e-9
586,-0.1910631342765989,-9.9747611598117e-9,0.9942528864922232,-9.975118225231533e-9
587,-0.7566262885584717,-9.974933521045629e-9,0.9890600970747736,-9.974948403410451e-9
588,-0.7597352002751455,-9.974934343418891e-9,0.9866919578852316,-9.97494758195953e-9
589,-0.18003878058705916,-9.974760959693783e-9,1.0009795532012966,-9.975118419724123e-9
59,0.47279227941242724,-9.974928217277328e-9,1.0355870629983213,-9.974953698642694e-9
590,0.014403064696628023,-9.974932100788975e-9,0.9990573993815501,-9.974949821766322e-9
592,-0.19830318149353857,-9.974911775725447e-9,0.9979407599165094,-9.974970085255977e-9
595,-0.11122860513913199,-9.974809537137182e-9,1.0387390226007334,-9.9750710274528e-9
598,-0.23846592285177837,-9.974911483579209e-9,0.9990816358982791,-9.974970376092985e-9
599,-0.19110493658430044,-9.974747313607793e-9,1.0221010800514252,-9.975131667784576e-9
6,-0.04609246375037439,-9.974924346632819e-9,0.9953352033384409,-9.974957560231604e-9
60,0.3023530213224197,-9.974923545844921e-9,1.0508094269075157,-9.974958358848737e-9
601,-0.18485797363832607,-9.974819377163165e-9,1.0112998542944807,-9.975061383160383e-9
602,0.2963550385753671,-9.974824200848013e-9,1.001806138643573,-9.97505664989105e-9
603,0.29584474238840747,-9.974824239397858e-9,1.001344752827368,-9.975056612049667e-9
606,-0.17510827357326514,-9.97475225435351e-9,0.9971276683239051,-9.975126874432452e-9
608,0.3321532777106374,-9.974951970214918e-9,1.057557140764236,-9.974929948984565e-9
609,-0.04193318000331529,-9.974928861729371e-9,1.0089991836176604,-9.974953055412685e-9
61,-0.12144256373016948,-9.974907810038618e-9,1.0467460503158499,-9.974974031338174e-9
610,-0.1586528694672225,-9.974746951250958e-9,1.0453707693863856,-9.975132019184968e-9
611,-0.17964436626285135,-9.97484149742168e-9,1.0168554325242884,-9.975039648042135e-9
612,-0.29516365630753516,-9.974912695692563e-9,0.9809700144454608,-9.974969169547113e-9
613,-0.11644469605346683,-9.974936535939571e-9,1.0056884867621925,-9.97494539131693e-9
614,-0.07242563204409176,-9.974923729214657e-9,1.01446783326623,-9.974958175985109e-9
615,-0.19415306167971322,-9.974907762086955e-9,1.0019061588037839,-9.974974079036889e-9
617,-0.2097881676849601,-9.974840917754211e-9,0.9795548051534776,-9.975040218534991e-9
618,-0.054094512701002934,-9.974928439607966e-9,1.0078974376597936,-9.97495347670561e-9
619,-0.17784995926381933,-9.974730488027876e-9,1.040703308976889,-9.975147963530496e-9
62,0.7020599660065092,-9.974940964410238e-9,0.995962089072746,-9.974940964465134e-9
621,0.288849144005099,-9.974831405057001e-9,0.9923299120563995,-9.975049574123733e-9
624,-0.19089693656298332,-9.974931303756326e-9,0.9801088855669249,-9.974950617621904e-9
626,-0.18769707181237577,-9.974903231516533e-9,0.972189949109146,-9.974978584066652e-9
627,-0.1891229399781316,-9.97490710596666e-9,0.9665703073258924,-9.974974731659814e-9
628,-0.33095780433523114,-9.97493569940977e-9,0.9351251855365553,-9.974946227254092e-9
63,0.6368416898763086,-9.974940964414251e-9,0.9847862164748369,-9.97494096446112e-9
630,0.4749625354594974,-9.974911508189492e-9,1.0823903939295985,-9.974970351598058e-9
632,-0.27135470883427704,-9.97491391416312e-9,0.9782661387543283,-9.974967956384483e-9
633,-0.1821608438721027,-9.974749200429445e-9,1.0229231714098235,-9.975129837690518e-9
634,-0.178707249123864,-9.974923609124173e-9,0.9904158470822362,-9.974958295690531e-9
635,0.44781770536239546,-9.974902904233051e-9,1.0422825750853764,-9.97497890937929e-9
636,-0.7495055657157662,-9.974924728546158e-9,0.9943273549210836,-9.974957179317718e-9
637,-0.19526841372760761,-9.974908317442472e-9,0.99861767254858,-9.974973526588389e-9
638,-0.20433012304616463,-9.97490825414959e-9,0.9980221350032056,-9.974973589552618e-9
639,-0.2828362961077593,-9.974912497703064e-9,0.9832768588311023,-9.974969366643121e-9
64,0.5089817887715562,-9.974903046258978e-9,1.0947406212109978,-9.974978768210374e-9
640,-0.2828423670030465,-9.974912467511532e-9,0.9832730307163264,-9.974969396697859e-9
643,-0.17799808897816038,-9.974760579821635e-9,1.0022862106030297,-9.975118788901191e-9
644,0.7640619049600103,-9.974940964545338e-9,0.9999495562531877,-9.974940964330032e-9
645,0.6858774940493197,-9.974887170666912e-9,1.0089681301134175,-9.974994528185625e-9
646,0.6858774952934724,-9.974886805370601e-9,1.00896811773445,-9.97499489035481e-9
647,0.9726610636840082,-9.974940964463675e-9,1.0048176262038249,-9.974940964411695e-9
648,0.9909837009568941,-9.97494096446498e-9,1.0048612161002994,-9.97494096441039e-9
649,0.7708907386800127,-9.974857667969991e-9,1.0692954847942875,-9.975023710805625e-9
65,0.5089817887339714,-9.974902646856073e-9,1.0947406199424015,-9.974979165194157e-9
