ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
2322,-0.08209867601428716,-9.974955418965765e-9,0.9934301371824704,-9.974926493171149e-9
2323,-0.05459738069913532,-9.974940824801452e-9,1.0051618163312948,-9.97494110402851e-9
2324,-0.08413433959583154,-9.974943672334855e-9,0.9962724702343709,-9.974938255911292e-9
2325,-0.08373495128847407,-9.974943695279186e-9,0.9962617046040864,-9.974938232956998e-9
2326,-0.08424806478179736,-9.974943723160685e-9,0.9961339702207893,-9.974938205063279e-9
2329,0.03073330077800893,-9.974940964411366e-9,1.0087668027956989,-9.974940964420152e-9
233,-0.23386224593189245,-9.974930162467595e-9,0.9982906318602253,-9.974951757059366e-9
2330,0.04454295243830194,-9.97494096440587e-9,1.0047961850840408,-9.974940964425646e-9
2331,0.005189952664202097,-9.974940964413783e-9,1.0013710901710338,-9.974940964417733e-9
2332,0.0089917572401408,-9.974940964418081e-9,1.0012248798592096,-9.974940964413437e-9
2333,-0.00738543926956306,-9.974940964397016e-9,1.0021485199037854,-9.9749409644345e-9
2334,0.004253792258388861,-9.974940964402517e-9,1.0014837665637832,-9.974940964429e-9
2335,0.007110785074238924,-9.974940964402886e-9,1.001345599060325,-9.974940964428632e-9
2336,-0.09745194093057792,-9.974943791482424e-9,0.992164415137709,-9.974938136711071e-9
2337,-0.12457802361010265,-9.974946316356449e-9,0.9805748628095421,-9.974935610188029e-9
2338,-0.07339038924822254,-9.974951025883217e-9,0.9890580445714287,-9.974930894862237e-9
2339,-0.12023891616092415,-9.97494153805852e-9,1.0066982558443565,-9.974940390746732e-9
234,-0.0635480963362071,-9.974933506417306e-9,1.014891630386084,-9.974948417977596e-9
236,-0.2580174405244356,-9.974928602489349e-9,1.0030029732645647,-9.974953314157613e-9
237,-0.2613179126319805,-9.974928171265799e-9,1.002542806161338,-9.974953744516712e-9
239,-0.260428864769214,-9.974928456080836e-9,1.0024548712843016,-9.974953460275948e-9
24,-0.024772343660524755,-9.974926006378404e-9,1.019736372992875,-9.974955904617144e-9
240,-0.0357325632982724,-9.974928499948952e-9,1.0105360219712598,-9.974953416495136e-9
242,-0.033027371016094695,-9.974927631514804e-9,1.0124291407378732,-9.974954283143998e-9
245,-0.22499065057944626,-9.9749303226667e-9,1.0030273426803658,-9.974951597134085e-9
247,-0.24705764828224622,-9.97493138360148e-9,0.9899075139407578,-9.974950537909576e-9
248,-0.033797757133177384,-9.974930659706536e-9,1.0128168466455798,-9.974951260656996e-9
249,-0.10764684777833668,-9.974919793854458e-9,1.0001117040472667,-9.974962099266454e-9
25,-0.02477234330935558,-9.974925824264646e-9,1.0197363706026066,-9.974956086294219e-9
250,-0.02476304428489568,-9.97493687036728e-9,1.0112130912119897,-9.974945057126933e-9
251,-0.2315432325029204,-9.974930034887667e-9,0.9996635194383747,-9.974951884418307e-9
252,-0.230610711618574,-9.974929870775523e-9,1.0004826330532335,-9.97495204824237e-9
253,-0.25460108718971086,-9.974931010831678e-9,0.9965676604949556,-9.974950910098882e-9
254,-0.2502741317282817,-9.974931363298545e-9,0.9952424684487712,-9.974950558181463e-9
255,-0.009621556270667448,-9.974938034149002e-9,1.010467151668458,-9.974943893997377e-9
256,-0.19511646355554843,-9.974931979130124e-9,1.0189495501743735,-9.974949943262399e-9
257,-0.24484699669541843,-9.974931622055679e-9,0.9955772095937392,-9.974950299815103e-9
258,-0.2627944844073889,-9.97493119465389e-9,0.9945243946885028,-9.974950726565692e-9
26,-0.025852829482733257,-9.974917927639003e-9,1.0487233138517256,-9.97496395891482e-9
260,0.0414903997876293,-9.974939515584346e-9,0.9975747855056208,-9.974942413079658e-9
262,-0.25361523828378874,-9.974929754894444e-9,1.000647000789203,-9.97495216391745e-9
266,-0.12579461155853616,-9.9749248879442e-9,1.005834688248112,-9.974957020286225e-9
267,0.04277817459986111,-9.974927930097327e-9,1.0151020813657228,-9.974953985188823e-9
27,-0.10216547031731665,-9.9749261396552e-9,1.0039362500252051,-9.974955771656584e-9
274,-0.25742072126389304,-9.97492932659215e-9,1.0017159835080947,-9.97495259143981e-9
275,-0.2622346278720317,-9.974929552644458e-9,1.0002066908529708,-9.974952365802778e-9
276,-0.015223822003163395,-9.974937532714705e-9,1.0099483946010566,-9.974944395177164e-9
277,-0.2626861460185852,-9.97493115168151e-9,0.994580023317199,-9.97495076947099e-9
278,-0.1370937686977275,-9.974925821422791e-9,1.0006285134431354,-9.974956089129218e-9
28,-0.15360101918216662,-9.97492489424179e-9,1.0017498462675196,-9.974957014004763e-9
280,-0.09365614368019098,-9.974931380874853e-9,1.0079533479582183,-9.974950540632036e-9
281,-0.044358185761621795,-9.974930954727898e-9,1.0059472449886397,-9.974950966113377e-9
282,-0.254923335047985,-9.974929378103858e-9,1.0011829485357058,-9.974952540023448e-9
285,-0.0505310480055209,-9.974918926355328e-9,1.0095501219847591,-9.974962963781695e-9
286,-0.06533046002286323,-9.974926887668042e-9,1.0064940121737138,-9.974955025366184e-9
287,-0.04238633410515719,-9.974930913271341e-9,1.007563077513357,-9.974951007503639e-9
289,-0.034540081218894216,-9.974925354558465e-9,1.0133919859672287,-9.974956554849763e-9
290,-0.11235076822132709,-9.974929049628496e-9,0.9874704445521807,-9.97495286788357e-9
292,-0.14697861998539152,-9.974925751983535e-9,1.00152823670119,-9.974956158400549e-9
294,-0.12083640693883949,-9.974936421919705e-9,0.9934473646535747,-9.974945505265556e-9
298,-0.24704047333087767,-9.974930819203815e-9,0.991799570440211,-9.974951101419722e-9
299,-0.042762487081021046,-9.974930924965933e-9,1.0051800772816786,-9.974950995827776e-9
3,-5.851434562424083e-31,-9.974935461460912e-9,1.0038919761624552,-9.974946464954774e-9
30,0.040862028616370824,-9.974937368658092e-9,0.9715823882900645,-9.974944559141801e-9
300,-0.036930378292929465,-9.974930634646282e-9,1.0114393792985938,-9.97495128567603e-9
301,-0.0971077232400762,-9.974928724942606e-9,0.992976497704446,-9.974953191944435e-9
302,-0.2569722284733465,-9.974929081587423e-9,1.001938954146383,-9.974952835985255e-9
303,-0.15630995897208075,-9.974929504954038e-9,0.9978146356867862,-9.974952413406265e-9
304,0.019837149142102183,-9.974938232564703e-9,0.9929183667688106,-9.97494369567131e-9
305,-0.09583804946676104,-9.974918618084465e-9,1.004404227791646,-9.974963270963437e-9
306,-0.15601320125631565,-9.974933020267938e-9,1.00255066013663,-9.974948903529906e-9
307,-0.09343739697374093,-9.974938698787588e-9,0.9894261777995648,-9.974943229634325e-9
31,0.10366414324476804,-9.974940964414752e-9,0.990299127846527,-9.974940964416766e-9
310,-0.08608260193809826,-9.974917789992713e-9,1.0016878312802389,-9.974964096054845e-9
311,-0.12360060841855275,-9.974917052866316e-9,1.0038940552395552,-9.974964830418907e-9
313,-0.24787419785859663,-9.97493041614185e-9,0.9938900244707093,-9.974951503816821e-9
314,-0.23720711924846807,-9.97493018200265e-9,1.0060673670485194,-9.974951737557923e-9
315,-0.07051252590314915,-9.974931545030938e-9,0.9902892810847048,-9.974950376724635e-9
317,0.060168981785049994,-9.974931023757967e-9,1.012128448643357,-9.974950897193093e-9
319,-0.254151415450373,-9.974929441789071e-9,1.0008819648154503,-9.974952476455531e-9
32,-0.31238508423606137,-9.974929791842536e-9,0.9991229850617469,-9.974952127035271e-9
323,-0.2534703195300906,-9.974929618172123e-9,1.0012638004313108,-9.974952300393974e-9
324,-0.10287711088171936,-9.974917326668245e-9,1.0035942197615675,-9.974964557653101e-9
325,-0.13862093526545044,-9.974939608778746e-9,0.998305104033229,-9.974942319906113e-9
326,-0.1618540514111117,-9.974936624432266e-9,1.0018148354534602,-9.974945302896486e-9
327,-0.1473822519956326,-9.974933445508922e-9,0.9963314277632705,-9.97494847881324e-9
328,-0.13946260068443134,-9.974924395708065e-9,1.0007338669369363,-9.974957511242362e-9
329,-0.017925162201430745,-9.974937717262012e-9,1.0087520589769923,-9.974944210728189e-9
33,0.04124867466621122,-9.974908084067708e-9,1.0586522028025986,-9.974973758704025e-9
331,-0.24622717907410396,-9.974931126303999e-9,0.9906588320146233,-9.974950794808746e-9
334,-0.2503304533856697,-9.974931562794958e-9,0.994138949263284,-9.974950358987271e-9
336,-0.25270183448945904,-9.974929511293208e-9,1.0016920729637289,-9.974952407078672e-9
337,-0.2522255355499114,-9.974929493611028e-9,1.0018832199362326,-9.974952424728546e-9
338,-0.14306477329129366,-9.974939966922223e-9,0.9964799597587883,-9.97494196182989e-9
34,0.13034297404617082,-9.974938937737302e-9,0.9663027378250508,-9.97494299076645e-9
340,-0.14037943545430684,-9.974926490806423e-9,1.0015039084931112,-9.974955421325038e-9
342,-0.25210769294106805,-9.97492951235405e-9,1.0017622182777783,-9.974952406019765e-9
343,-0.2522808507717558,-9.97492964924754e-9,1.0012826652290208,-9.974952269374685e-9
344,-0.14891834945150895,-9.974942667704695e-9,0.9845480514094744,-9.974939260895244e-9
346,-0.23752301230946846,-9.974930284158498e-9,1.0059388119653712,-9.97495163557684e-9
348,-0.00817476567757958,-9.974937546414833e-9,1.0138089431293247,-9.974944381484524e-9
349,-0.5365859266966475,-9.974939142065245e-9,1.0131902675416304,-9.974942786501261e-9
35,0.13865115847761017,-9.974939307040975e-9,0.9590803346404996,-9.974942621571338e-9
350,-0.16523626835777253,-9.974923984879804e-9,1.0006358329302656,-9.974957920972818e-9
352,-0.17786193037012463,-9.974926068536951e-9,0.9951251276893242,-9.974955842606438e-9
353,-0.050143378779828864,-9.974931131074416e-9,0.9967975565860101,-9.974950790045809e-9
356,-0.037527796102410534,-9.974936837166515e-9,1.0085882787262834,-9.974945090305925e-9
36,0.13669604197536464,-9.974938956751578e-9,0.96512883765597,-9.974942971758294e-9
361,-0.31421296189274067,-9.97493294157534e-9,0.9906925333932406,-9.974948982122318e-9
363,-0.24449116993977543,-9.974931320578021e-9,0.99043688508388,-9.974950600836444e-9
364,-0.25208905669221987,-9.974929506762981e-9,1.0020077331869026,-9.974952411600625e-9
365,-0.25182280946118396,-9.974929506346005e-9,1.0021026936635322,-9.974952412016841e-9
366,-0.25674361504962284,-9.974929034569918e-9,1.0025954841284237,-9.974952882913529e-9
367,-0.18916334689725434,-9.974936326454607e-9,1.0027316711725374,-9.974945600660746e-9
369,-0.2342752616282196,-9.974951980265126e-9,1.0102757685305284,-9.974929938872824e-9
37,0.09182001194114356,-9.974940964411101e-9,0.9536522422013507,-9.974940964420417e-9
370,-0.23526857840623924,-9.974951874278706e-9,1.009902145889044,-9.974930045044957e-9
372,-0.016257589096138707,-9.974937879399302e-9,1.0076426029375136,-9.97494404867281e-9
374,-0.25383539104976854,-9.9749296553104e-9,1.0009223225201258,-9.974952263322757e-9
375,-0.015772605935106276,-9.974940481815242e-9,0.9984132359123786,-9.974941446997689e-9
377,-0.09999192710917287,-9.974916083020926e-9,1.0059538601734612,-9.97496579649849e-9
379,-0.2523255030929406,-9.974929407873142e-9,1.0021260324459966,-9.974952510309074e-9
38,0.08631485195551993,-9.974940964409338e-9,0.9535687640706751,-9.97494096442218e-9
380,-0.2523804934053242,-9.974929462651914e-9,1.0019452618473514,-9.974952455630973e-9
384,-0.14108744021512773,-9.97492676897533e-9,1.0041635965446385,-9.974955143791525e-9
385,-0.2566025657057124,-9.974929224587256e-9,1.002049393449414,-9.974952693254648e-9
387,-0.0862719985539028,-9.974929458211005e-9,0.9942254282079752,-9.97495246006374e-9
388,-0.008115239170879815,-9.97493868109556e-9,1.005757900705893,-9.97494324731993e-9
389,-0.03720427469111689,-9.9749368516271e-9,1.0086548076006596,-9.974945075854847e-9
39,0.09336940842450897,-9.974940964411004e-9,0.95382887927897,-9.974940964420514e-9
392,-0.1875610530095818,-9.974937996495181e-9,1.0044529406904767,-9.97494393163348e-9
393,-0.22402873742861384,-9.974932116213008e-9,0.9988960921045968,-9.97494980637442e-9
394,-0.14231377642562493,-9.974913431275757e-9,1.0005352993472807,-9.974968437185391e-9
395,-0.22120662536743643,-9.974932394538527e-9,0.9982097866433713,-9.974949528435416e-9
398,-0.2436221138504988,-9.974930610065431e-9,0.9999697507413385,-9.974951310216352e-9
4,-0.0009416270449130042,-9.974935475240912e-9,1.0035571781203911,-9.974946451186854e-9
40,0.09143163027131297,-9.974940964411584e-9,0.9546824943175121,-9.974940964419934e-9
401,-0.23027814092697413,-9.974929836305431e-9,1.000731660319669,-9.974952082651408e-9
406,0.0034335838106394952,-9.974930847173402e-9,1.0011151245629997,-9.974951073495311e-9
408,-0.004188406297584299,-9.974938223620773e-9,1.0082466817689577,-9.974943704611334e-9
41,0.09147494699275545,-9.974940964411948e-9,0.9550926529219073,-9.974940964419568e-9
410,-0.28109431666808216,-9.974976383907988e-9,0.9827765380409847,-9.974905444512888e-9
411,-0.1380155006334393,-9.97492524937333e-9,1.0065221048941413,-9.97495665977242e-9
415,-0.1252083641976944,-9.974913400144168e-9,1.0062338219999476,-9.974968468180532e-9
42,0.09283252920473643,-9.974940964411465e-9,0.9543508873360903,-9.974940964420053e-9
420,-0.19780168546581112,-9.97494079067936e-9,0.9920554016515689,-9.97494113814975e-9
422,-0.13479888451305883,-9.974932181392757e-9,1.0077919057261184,-9.974949741286292e-9
424,-0.19036719491318707,-9.9749430796446e-9,0.9856421575856347,-9.974938848829764e-9
425,-0.1817036160979734,-9.974931043780408e-9,1.0016089835158668,-9.974950877202354e-9
427,-0.31553682946393485,-9.974990606998062e-9,0.9593430798494939,-9.974891124364656e-9
428,-0.323546211738976,-9.975004436015353e-9,0.9385714236684142,-9.974877169646821e-9
429,-0.32468826434002307,-9.974996805011097e-9,0.9511746631967507,-9.974884873840239e-9
43,-0.08901947188629093,-9.974937219074543e-9,0.993960144186017,-9.974944708637745e-9
430,-0.24592207011867798,-9.97493149207244e-9,0.9953293316498648,-9.974950429603375e-9
436,-0.15789126066972548,-9.974939466396301e-9,0.9856727547992965,-9.974942462256136e-9
437,-0.26580670919431704,-9.974931131601616e-9,0.9944922812672521,-9.974950789519437e-9
439,-0.12806140190184984,-9.97492687656448e-9,1.0050393580257297,-9.974955036444829e-9
440,-0.061907746501423645,-9.974929681518594e-9,1.0054984100979334,-9.974952237161755e-9
442,-0.23913509658264806,-9.97493032846943e-9,1.0022336860110224,-9.974951591341197e-9
444,-0.020349478291678935,-9.974937427930968e-9,1.0080356662290506,-9.974944499902651e-9
446,-0.2401328934490135,-9.974931551672136e-9,0.9957278282893832,-9.974950370093408e-9
447,-0.039993040708014425,-9.974942344723545e-9,0.9842524870652687,-9.974939583955895e-9
449,-0.16677515402650114,-9.97493293380243e-9,1.0015336965847736,-9.974948989885279e-9
450,-0.1869138833939653,-9.974933076609931e-9,0.9920621252128875,-9.974948847259037e-9
451,-0.25208571439295424,-9.97492946108524e-9,1.002179819565094,-9.974952457194774e-9
452,-0.25205150229615975,-9.974929456791575e-9,1.0022091232797028,-9.974952461480566e-9
454,-0.08151732800117777,-9.974931139017608e-9,1.0101688344823063,-9.974950782115066e-9
455,-0.04158331418194,-9.974939154908178e-9,1.00555551531711,-9.974942773662048e-9
458,-0.22021825947853693,-9.974932202636666e-9,0.9984499618778392,-9.974949720072099e-9
459,-0.2108421432165637,-9.97493045430718e-9,1.001135068750014,-9.974951465715557e-9
46,0.06016898178442589,-9.974926868435772e-9,1.0123429708008715,-9.974955044555282e-9
463,-0.17705609044832904,-9.974932733086278e-9,0.9957921736470877,-9.974949190341178e-9
464,-0.12381167368449054,-9.974945915349821e-9,0.9832962569436023,-9.974936011524604e-9
465,-0.11619295514506911,-9.9749193496423e-9,1.0065993611483053,-9.97496254196561e-9
466,-0.04140108723321741,-9.974930923877187e-9,1.0037998268373558,-9.97495099691478e-9
468,-0.0046849990314428245,-9.974937726970604e-9,1.0129369791314708,-9.97494420102462e-9
469,-0.25660991491663876,-9.974929189275204e-9,1.0021720990493628,-9.974952728500521e-9
47,-0.056251939153566126,-9.974930568334237e-9,1.0093537042690197,-9.97495135187852e-9
470,-0.024090305145281658,-9.97492734125137e-9,1.0020637693061716,-9.974954572783965e-9
471,-0.024384161952805017,-9.974925605001774e-9,1.005926421018786,-9.97495630502433e-9
472,-0.020550651840851655,-9.974927238751845e-9,1.0034782176192432,-9.974954675060124e-9
473,-0.03355841653458096,-9.97492729156089e-9,0.9980214696620378,-9.974954622366369e-9
474,-0.19499105620188859,-9.974932919334978e-9,1.0028400379880882,-9.974949004334185e-9
477,-0.2522333726734452,-9.974929568214628e-9,1.0018347487400887,-9.974952350260915e-9
479,-0.2497658006793262,-9.974931644889852e-9,0.9936945463237964,-9.974950277014901e-9
48,-0.05631223840210856,-9.974930549473574e-9,1.0093424799783024,-9.974951370707896e-9
487,-0.10291532316103079,-9.974931234557834e-9,1.0074426344404097,-9.974950686723778e-9
488,-0.062485671357233125,-9.974919681421592e-9,1.0050195509569275,-9.974962211319333e-9
489,-0.537454185107114,-9.974938966515168e-9,1.01169848779532,-9.974942961997824e-9
49,-0.0562507995699893,-9.974930537500835e-9,1.0094042910202743,-9.974951382660745e-9
490,-0.3455009605567609,-9.97493045003907e-9,0.9963303415811969,-9.974951469976511e-9
491,-0.21535006874583382,-9.97494260452133e-9,0.9895825416220543,-9.974939324095472e-9
492,-0.14960194920956912,-9.9749314798204e-9,1.0038127280482516,-9.974950441836899e-9
494,-0.04405699902581656,-9.974921065909799e-9,1.0166116275578896,-9.974960831370407e-9
497,-0.141543732584124,-9.97493050491037e-9,0.9839608838844583,-9.97495141519695e-9
498,-0.17487678493453795,-9.974929665817301e-9,0.9979787890688595,-9.97495225283479e-9
499,-0.1804004580675156,-9.97493319532653e-9,0.9965501313774228,-9.974948728690647e-9
5,-0.07253145880656021,-9.974936480895256e-9,0.9663901210854906,-9.974945446332468e-9
50,-0.05623115891109913,-9.974930546022477e-9,1.0094120030338418,-9.974951374153262e-9
500,-0.08775940710707533,-9.974932913323033e-9,0.9854973972016154,-9.974949010338416e-9
502,-0.10636869351515416,-9.974917144760417e-9,1.0034405364848333,-9.97496473887388e-9
503,-0.16572313123354324,-9.974939018526965e-9,0.9957399599446916,-9.974942910002394e-9
504,-0.12739312653820106,-9.974938886342034e-9,1.001786984833829,-9.974943042144884e-9
506,0.05833927488824172,-9.974926767170118e-9,1.017237382738867,-9.974955145592652e-9
507,-0.37888244285039063,-9.974939308923198e-9,0.9597986043977161,-9.974942619689613e-9
508,-0.2063478112208924,-9.97493793688467e-9,0.9951126996540122,-9.974943991215476e-9
51,-0.0017959766460947234,-9.974923487110889e-9,1.016024177221491,-9.974958417375662e-9
511,-0.08865434387821895,-9.974955721460624e-9,0.9774517973003005,-9.974926189969811e-9
513,-0.08867111777310197,-9.974955692221916e-9,0.9774785280799694,-9.974926219277447e-9
514,-0.14674630484760492,-9.974934403977174e-9,1.0183829811734104,-9.974947521421104e-9
516,-0.07223186609358619,-9.974932284557016e-9,0.9876817928319789,-9.974949638265668e-9
517,-0.25237823687346006,-9.974929608130414e-9,1.0015327539224075,-9.974952310417512e-9
518,-0.25284194081082806,-9.974929625162216e-9,1.001328259102552,-9.974952293416519e-9
519,-0.25768169899011373,-9.974929048925982e-9,1.0019539703702942,-9.974952868584749e-9
52,0.024957218138357867,-9.974959160741264e-9,0.9782414966600076,-9.974922741625722e-9
520,0.028117126293984034,-9.974938727817515e-9,0.998335611396706,-9.974943200614827e-9
523,-0.3496397378296242,-9.974935477005409e-9,0.974659020503403,-9.974946449423902e-9
524,-0.1357720083796691,-9.974925034062688e-9,1.0081462784535085,-9.974956874540285e-9
527,-0.21362022843915565,-9.974931384092842e-9,1.000064554967968,-9.974950537418965e-9
53,0.024901356680900835,-9.974958849735073e-9,0.9788824777242318,-9.974923053529465e-9
533,0.03187363164107066,-9.97493776847134e-9,1.002834555819579,-9.974944159545187e-9
535,0.04435498451485734,-9.974937518764183e-9,1.0000043750265137,-9.97494440912003e-9
536,-0.17654947812628857,-9.974938045019939e-9,0.9818780443418458,-9.974943883131515e-9
537,-0.23381833487874693,-9.97493269634776e-9,1.0010101459216858,-9.974949227031364e-9
538,-0.13625670012993898,-9.974939901756006e-9,0.9969408203541306,-9.974942026985392e-9
539,-0.13620319169521677,-9.974939887286733e-9,0.99697490008218,-9.974942041452196e-9
54,-0.01742659234230118,-9.974941200893374e-9,0.9805853375366886,-9.974940727933678e-9
542,-0.32783798776001255,-9.97493460521774e-9,0.9750163832259622,-9.974947320387884e-9
543,-0.16174870043555187,-9.97491470462926e-9,0.9976724995240068,-9.974967169281216e-9
544,-0.29805490688157055,-9.974934402577456e-9,0.9809496211080112,-9.974947522819359e-9
545,-0.3528257232800859,-9.974936353101152e-9,0.9810680477111378,-9.97494557403386e-9
546,-0.09695861450318885,-9.974942321743918e-9,0.9884937068644719,-9.974939606940542e-9
547,-0.27338495353130027,-9.974942597158305e-9,0.9760446637873836,-9.974939331460419e-9
548,-0.16147498811111366,-9.974947031734446e-9,0.9820110696046538,-9.974934894157598e-9
549,-0.14695530145348776,-9.974940297747715e-9,0.9926958832772503,-9.974941631048331e-9
550,0.052013908930293416,-9.974919145599847e-9,1.0121203703966533,-9.974962745302584e-9
552,-0.05697573218576574,-9.974938565568293e-9,1.004375754404571,-9.974943362804039e-9
553,-0.024772345720068478,-9.974927222213866e-9,1.0197363889527844,-9.974954691561908e-9
554,-0.02521052831164257,-9.974921201479343e-9,1.0424004647955118,-9.974960696228985e-9
555,-0.06270182810540616,-9.974939885284913e-9,0.9846904701497221,-9.97494204345367e-9
556,-0.2232163897889725,-9.974930678609933e-9,1.024046334324226,-9.974951241784626e-9
557,-0.19608079312679852,-9.974929584627655e-9,1.0311683287938747,-9.974952333877683e-9
56,-0.17890337648548746,-9.97493290366769e-9,0.9951424727868442,-9.974949019981354e-9
560,-0.1289384359360836,-9.974924134670278e-9,1.005753973513905,-9.974957771585719e-9
561,-0.1397648937884321,-9.97492410427037e-9,1.0029315924456632,-9.97495780190405e-9
562,-0.2550079257945047,-9.974930009493035e-9,1.001202594042045,-9.974951909768642e-9
563,-0.2875154992235931,-9.974931235275492e-9,0.9906213316325432,-9.974950686007233e-9
564,-0.29362298922429997,-9.97492924008267e-9,1.0006886169009526,-9.974952677788212e-9
565,-0.34861594166982635,-9.974929542787903e-9,1.0001569692335313,-9.974952375641397e-9
566,-0.1522171517614138,-9.974926498841414e-9,0.9951664399945064,-9.974955413308572e-9
569,-0.08848841278592137,-9.974955112186508e-9,0.9781079535548685,-9.97492680065192e-9
57,0.1377781516487296,-9.974940964416332e-9,0.9987883717568035,-9.974940964415186e-9
570,-0.161748698828245,-9.974915171833651e-9,0.9976724492093825,-9.974966704011738e-9
571,-0.10766772425492242,-9.974929457707591e-9,0.992356454078791,-9.974952460566229e-9
572,-0.0969555768927843,-9.974918181687937e-9,1.0041077957344147,-9.97496370579238e-9
573,-0.19132656479223464,-9.974936496955412e-9,0.9875099007942284,-9.974945430283778e-9
575,-0.025854903191174564,-9.974940411165882e-9,0.9945952064500829,-9.974941517641208e-9
577,-0.16376582182539642,-9.974933954451709e-9,0.9949114017561281,-9.974947970460095e-9
578,-0.21908803211481637,-9.974933195806504e-9,0.9949767570071646,-9.97494872821127e-9
579,-0.1586871213601562,-9.974924573941916e-9,1.0020482613658306,-9.974957333476434e-9
58,0.13798855570470345,-9.97494096441632e-9,0.9988084002476825,-9.974940964415197e-9
580,-0.08795222512884812,-9.974938356222983e-9,0.9967313887464486,-9.974943572065716e-9
581,-0.17102605954224806,-9.974924194161909e-9,0.9991802939946242,-9.974957712253304e-9
582,-0.16391684219508168,-9.974928252615023e-9,0.9988407658588091,-9.97495366333283e-9
583,-0.1814536217077271,-9.974928900371325e-9,0.9918815757059306,-9.974953016855502e-9
584,-0.18759457352691908,-9.97492808513582e-9,0.9908945028492298,-9.974953830470487e-9
585,-0.5345844564654614,-9.974939101286083e-9,1.0140230337582,-9.974942827268429e-9
586,-0.17648723196704122,-9.974929627064965e-9,0.9917490213207096,-9.97495229151721e-9
587,-0.535830018596585,-9.974938786621735e-9,1.0128613645589981,-9.97494314183132e-9
588,-0.538853738138829,-9.974939477401396e-9,1.0105031156269941,-9.974942451253662e-9
589,-0.16651693267543977,-9.974928622583128e-9,0.997371139783909,-9.974953294103393e-9
59,0.02849426786484206,-9.974938442219972e-9,0.9948041513790269,-9.974943486103928e-9
590,0.028653810440332782,-9.974938560484914e-9,0.9990091783869209,-9.97494336788547e-9
592,-0.2522929039334923,-9.974929563354967e-9,1.0018544426178544,-9.974952355111745e-9
595,-0.10031722452058298,-9.974914618479843e-9,1.0074355175609269,-9.974967255070067e-9
598,-0.286887101558575,-9.974929318402023e-9,1.0029695922842858,-9.974952599614739e-9
599,-0.17178673733311667,-9.974928642063648e-9,0.9971331446988629,-9.974953274661165e-9
6,-0.0724886377814707,-9.974936475828794e-9,0.9663262558737163,-9.974945451395303e-9
60,0.062180779312364244,-9.9749324102316e-9,1.0027744100898088,-9.974949512763768e-9
601,-0.16096793914653995,-9.974913932303058e-9,0.9988752807271921,-9.974967938332926e-9
602,-0.07571607497005481,-9.974918463823895e-9,1.0092769522928982,-9.974963424673342e-9
603,-0.07615869584995531,-9.974918581694207e-9,1.0088737468637177,-9.974963307224134e-9
606,-0.16258854211866422,-9.974927405986296e-9,0.9946036702623238,-9.974954508189247e-9
608,-0.01923370080300015,-9.974931096555669e-9,0.9967864369766993,-9.974950824510343e-9
609,-0.020212418914530413,-9.974937313704526e-9,1.0100598590215075,-9.974944614063598e-9
61,-0.17265360009808758,-9.974930354890188e-9,1.0248528469145672,-9.974951564965182e-9
610,-0.1415648358073537,-9.97492381665769e-9,1.0137779172388606,-9.974958088737673e-9
611,-0.15167858042510546,-9.97491105757704e-9,1.016235115808168,-9.974970800039512e-9
612,-0.325189415747443,-9.974933586591355e-9,0.9888269847007534,-9.974948337898395e-9
613,-0.2129474852669038,-9.974943958592783e-9,0.9840206681602515,-9.974937969523045e-9
614,-0.19992353262882614,-9.97492994753782e-9,1.0078735407191897,-9.974951971615353e-9
615,-0.23733229406453685,-9.974930183078693e-9,1.0060720512712098,-9.974951736483728e-9
617,-0.18421796182205358,-9.974940903169476e-9,0.9809853178205357,-9.974941025661743e-9
618,-0.03092011887979809,-9.974937015940834e-9,1.009254863657488,-9.974944911646778e-9
619,-0.16000893164024424,-9.974925866617477e-9,1.0017632305131952,-9.974956044043416e-9
62,0.0072454330412537096,-9.974940964418984e-9,0.9986296616097313,-9.974940964412534e-9
621,-0.08185577190852933,-9.974929360451159e-9,1.0047892218467973,-9.97495255764352e-9
624,-0.20106767602835526,-9.974939703809056e-9,0.9830310775818784,-9.974942224895643e-9
626,-0.1550500382251839,-9.974947923691214e-9,0.9806028648440867,-9.974934001272762e-9
627,-0.15625927383356342,-9.97495037909052e-9,0.9757075532644215,-9.974931542661496e-9
628,-0.36376486274495873,-9.974949107261286e-9,0.9485939250589525,-9.974932816274812e-9
63,0.043789286889221075,-9.974940964402932e-9,0.9787488931816595,-9.974940964428586e-9
630,-0.04475566905230289,-9.974929077051707e-9,0.9912898606228936,-9.974952840512378e-9
632,-0.3046376019283676,-9.974935409408557e-9,0.9841655804014305,-9.974946516961219e-9
633,-0.16754760952875108,-9.974929847522273e-9,0.9932384349004428,-9.974952071454455e-9
634,-0.179317269335708,-9.97493450135521e-9,0.991276548874163,-9.974947424144206e-9
635,-0.09586384702525634,-9.974919544323835e-9,1.0002024977542858,-9.974962347951024e-9
636,-0.52890302161629,-9.974939261519492e-9,1.018106723724787,-9.974942667080614e-9
637,-0.2381677418728957,-9.974930503485305e-9,1.0002251026193125,-9.974951416619638e-9
638,-0.24612629752288184,-9.97493056447986e-9,0.9997094297926529,-9.974951355726509e-9
639,-0.3145077607497474,-9.97493288465872e-9,0.991103658466117,-9.97494903896586e-9
64,-0.02438416281823927,-9.974925078543978e-9,1.0059263985010953,-9.974956830171733e-9
