ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
644,0.07606656367438851,-9.974941477741559e-9,0.9900777360078379,-9.974940451068927e-9
645,0.047358886874406134,-9.974869058285892e-9,1.0079685052154064,-9.975012460235526e-9
646,0.047358888118559074,-9.9748687329173e-9,1.0079684928487014,-9.975012781893176e-9
647,0.07952300790268008,-9.974940964411541e-9,0.9494848762114518,-9.974940964419977e-9
648,0.0827213472837315,-9.97494096441416e-9,0.9517436581927132,-9.974940964417358e-9
649,0.09860872320877749,-9.974851878143834e-9,1.0467297083636413,-9.975029421746176e-9
65,-0.025081317828637994,-9.974922499239368e-9,1.0063792421419926,-9.974959402419437e-9
650,0.09839181540299972,-9.97485237491869e-9,1.0530683015384705,-9.975028931941655e-9
651,0.10261824324510431,-9.974853075311826e-9,1.042369379337156,-9.975028241310332e-9
652,0.10101674857170805,-9.974851929728983e-9,1.051038623211947,-9.975029370886623e-9
654,0.4893499974968807,-9.97491358443314e-9,0.9602804264819269,-9.974968284697051e-9
655,0.5644846339380014,-9.974912848004823e-9,0.9517674695649468,-9.974969017874346e-9
656,0.01020508158148137,-9.974923474429692e-9,1.0081027320707914,-9.974958430021541e-9
658,0.05435048133539712,-9.974938826301971e-9,0.9320540315381288,-9.974943102164747e-9
659,0.06860629022372562,-9.974936926400046e-9,0.9245055857834714,-9.974945001130517e-9
66,-0.025081317778590084,-9.974922532045496e-9,1.0063792434472498,-9.974959369709705e-9
660,0.05678951199073606,-9.974936086999544e-9,0.9272796228162762,-9.97494583993406e-9
661,0.30257514268779084,-9.974920965178775e-9,0.9226753707209795,-9.974960931781438e-9
665,0.10867155287868682,-9.974940640489115e-9,0.9430464097558051,-9.974941288334028e-9
668,0.09333122244758635,-9.974940964410267e-9,0.9505586995593364,-9.97494096442125e-9
67,-0.025081317830524804,-9.974922498031327e-9,1.006379242093968,-9.974959403623925e-9
672,0.09329326804281111,-9.974940964411902e-9,0.953708083056857,-9.974940964419614e-9
674,0.08964766218056097,-9.974940964410353e-9,0.9512511842716861,-9.974940964421163e-9
677,0.14348252076102705,-9.974909009214694e-9,0.9825766856731875,-9.97497283832581e-9
679,0.04050292207356385,-9.974905165256147e-9,1.016872800255953,-9.974976661581936e-9
680,0.040487762381161474,-9.974905610821798e-9,1.016858358741357,-9.974976218535831e-9
681,0.040489691752350274,-9.97490559407586e-9,1.0168590175053152,-9.974976235187645e-9
682,0.0404899714048576,-9.974905598793544e-9,1.0168542570810384,-9.974976230496482e-9
683,0.3091898918879476,-9.97494096417907e-9,0.9000000068481766,-9.974940964652448e-9
684,-0.037783442213560094,-9.974903232598318e-9,1.0000000372788038,-9.97497858294747e-9
685,-0.03778344224342864,-9.974903232598222e-9,1.0000000372788036,-9.974978582947566e-9
687,0.047455785415280505,-9.974909569676974e-9,0.9460999392904357,-9.974972280686548e-9
688,0.04411111760906132,-9.974909509117646e-9,0.9443955615491825,-9.974972340943241e-9
689,0.044948028552326415,-9.974909519143627e-9,0.9447399854855912,-9.974972330967403e-9
69,0.08406742416343085,-9.974939286330565e-9,0.9660038544213972,-9.974942642276237e-9
690,0.044679621043304155,-9.974909637602464e-9,0.9437652690899623,-9.974972213099814e-9
691,0.0445716667781877,-9.974909637684249e-9,0.9441209312836912,-9.974972213018438e-9
693,0.5408000521059887,-9.974940964365545e-9,0.9323880370642528,-9.974940964465973e-9
694,0.5349136796282885,-9.974940964421919e-9,0.9462854009277278,-9.974940964409597e-9
695,0.5388940861744987,-9.974942611931203e-9,0.9624122407447054,-9.974939316683651e-9
696,0.5228452993760246,-9.974940964408153e-9,0.9354685075599714,-9.974940964423365e-9
697,0.5247475994864872,-9.97494096451165e-9,0.9538505520566983,-9.974940964319868e-9
698,0.5225380244101098,-9.974940964425684e-9,0.9593765396632994,-9.974940964405834e-9
699,0.05498743118177274,-9.97493010880103e-9,1.0002237832355259,-9.974951810633289e-9
7,-0.0004681200936892506,-9.97493531052566e-9,1.0031622188788263,-9.974946615755716e-9
70,0.08507761178027053,-9.974939720737875e-9,0.9640037564504438,-9.974942207970208e-9
700,0.0526807550537004,-9.97493023796843e-9,1.000246224020576,-9.974951681688093e-9
701,0.24099657448321246,-9.974940964408375e-9,0.9360744289580811,-9.974940964423143e-9
702,0.11049690512739893,-9.974898577261234e-9,0.9945476759955325,-9.974983208658698e-9
703,0.11054756253997283,-9.97489856987631e-9,0.9945773215586925,-9.974983215993904e-9
704,-0.04893481759065927,-9.974911271391313e-9,0.9988305974588085,-9.974970587238683e-9
705,-0.0458056965114108,-9.974911071933141e-9,0.9993010587500355,-9.974970785751682e-9
707,0.010414894589717914,-9.974940964415313e-9,0.9816309022175249,-9.974940964416205e-9
708,0.010414894420639852,-9.974945979324653e-9,0.981630836524644,-9.974935947498856e-9
711,0.056210014842163376,-9.974968147380741e-9,0.9768362979823143,-9.97491372234873e-9
712,-0.07400867922690145,-9.974908454686602e-9,0.982124761422767,-9.974973390011802e-9
713,0.11421521524148921,-9.975094652342628e-9,0.9434404539285287,-9.974785367931716e-9
714,0.11257564327276028,-9.97505967854445e-9,0.9673340074049054,-9.974821114740594e-9
715,0.08010727539140697,-9.974940964464289e-9,0.996648990246596,-9.974940964367229e-9
716,0.08988758575670992,-9.974902366757148e-9,0.9676421458445039,-9.974979443537962e-9
717,0.08996696864448918,-9.974912861356466e-9,0.9666976043523657,-9.974969004582409e-9
718,0.0899536037337906,-9.974919638173594e-9,0.9659710490784651,-9.974962254420632e-9
719,0.08995693911802968,-9.974924316278803e-9,0.965887808287082,-9.974957590461467e-9
720,0.08996105488133062,-9.974924587528528e-9,0.9658304194979127,-9.974957319925285e-9
721,0.20199829721548113,-9.974940964414048e-9,0.9157915561728134,-9.974940964417469e-9
724,0.09477083152618122,-9.974940964409726e-9,0.8999999944027453,-9.974940964421792e-9
725,0.114941407480098,-9.974940964411207e-9,0.8999999943720542,-9.974940964420311e-9
728,0.12629448456169115,-9.97488754300925e-9,0.9938916923313492,-9.974994159019401e-9
729,0.0379389059778675,-9.97492913391426e-9,1.0000000094482402,-9.974952783757313e-9
73,0.08527698043881929,-9.974940964404034e-9,0.9652509501335697,-9.974940964427483e-9
730,0.034405233231351424,-9.97490689778808e-9,1.0116423766236522,-9.974974938670507e-9
731,-0.08751888969924929,-9.974916664553292e-9,0.9717794729037258,-9.97496521724207e-9
732,-0.09011487067294692,-9.974916626496575e-9,0.9715317091364684,-9.974965255151485e-9
733,-0.09088495484144085,-9.974916609900602e-9,0.9713370123141939,-9.974965271683151e-9
734,-0.0029422642161098253,-9.974834026382074e-9,1.03725681084396,-9.975046997469185e-9
735,-0.12871797071068178,-9.974904702972805e-9,0.9680403649435195,-9.974977121217988e-9
737,0.0950179982088507,-9.974875245975863e-9,1.0357452982838558,-9.975006339955112e-9
738,0.09628331315790858,-9.974861323876175e-9,1.043767597950377,-9.975020101938774e-9
739,0.30674550643623416,-9.974901507359085e-9,0.9829727712832008,-9.974980297607174e-9
74,0.09043956709930293,-9.974940964412253e-9,0.9670070853742087,-9.974940964419265e-9
740,0.05199417452158175,-9.974937257439273e-9,0.9922551061417586,-9.974944670295826e-9
741,-0.10790526008137072,-9.974918267820597e-9,0.9590173646074517,-9.974963619971515e-9
742,-0.037783441585189266,-9.974903232602165e-9,0.9975411158931337,-9.974978582943646e-9
743,0.10948943823588342,-9.974889604625322e-9,1.0345466999151518,-9.974992114536557e-9
744,0.11699631472980603,-9.974888505703201e-9,1.047212370781177,-9.974993204409378e-9
745,0.037999615945856574,-9.974929132308185e-9,0.9742101037176744,-9.974952785360359e-9
746,0.09188302960456093,-9.974889879623497e-9,1.025625270234213,-9.974991841773125e-9
747,0.09260987441664999,-9.974888423245177e-9,1.0285958056588262,-9.974993286180708e-9
749,-0.06641861322215985,-9.974908048798483e-9,0.9874953409647799,-9.974973793788769e-9
75,0.08949360987679765,-9.974940964412552e-9,0.9678205415275846,-9.974940964418966e-9
754,-0.05233061813113692,-9.97491215952204e-9,0.9659492327033019,-9.974969703239994e-9
756,0.02122894149039511,-9.974923958930518e-9,0.9886358770980814,-9.974957946851862e-9
757,-0.05807018307865047,-9.974912292801499e-9,0.9746109381921915,-9.974969570569829e-9
758,0.0025717892564492695,-9.97492376595595e-9,0.972467288291011,-9.974958139300712e-9
76,-0.042460690473083276,-9.974931276214444e-9,1.0064701949509642,-9.974950645131652e-9
761,0.10605651463569722,-9.974889184295825e-9,1.0226411246399354,-9.97499253142725e-9
762,0.004136858190034678,-9.974918177994356e-9,0.9860481212034551,-9.974963709472565e-9
764,0.05688179076357796,-9.97489685444862e-9,1.0105250202039282,-9.974984919639237e-9
765,0.13097594558581627,-9.974903505426526e-9,1.0209471853679142,-9.97497831174919e-9
77,-0.042827601163183855,-9.974931257693116e-9,1.006488622812561,-9.974950663624343e-9
772,-0.07751120255084515,-9.974915073828405e-9,0.9771321878336415,-9.974966801613968e-9
776,-0.061227514320739654,-9.974912402225442e-9,0.9657105043593578,-9.974969461644019e-9
779,0.0405444313204389,-9.974907675859174e-9,1.0169182938030272,-9.9749741647653e-9
78,0.016755421475502887,-9.974939915452282e-9,0.9821709195170195,-9.974942013291424e-9
781,0.11079465068043366,-9.974899265896569e-9,1.0136930812313163,-9.97498252462164e-9
782,-0.015504972156233287,-9.974901877385488e-9,0.9978026644047854,-9.974979929889505e-9
783,-0.05707514655638312,-9.974908994224538e-9,0.9858172017708655,-9.974972853239777e-9
787,0.3106339190082903,-9.974921735985908e-9,0.9492474629541835,-9.974960163381908e-9
79,-0.31499327072504507,-9.974935519686584e-9,0.9910581637025018,-9.974946406779942e-9
794,-0.08572920779539539,-9.974913080562662e-9,0.9791374638921296,-9.974968786352443e-9
798,0.13163305688522392,-9.97493762672034e-9,0.9683517513331629,-9.974944301222299e-9
8,0.02521310196146914,-9.97495474884438e-9,0.9846316429847447,-9.974927164805407e-9
80,-0.3149872000800152,-9.974935681053669e-9,0.9910620179693869,-9.974946245550935e-9
800,-0.07976719739364735,-9.974912275169325e-9,0.982315508540472,-9.974969588121558e-9
803,-0.08559211541956101,-9.974914064312666e-9,0.9642522492373804,-9.974967806889713e-9
804,-0.09180072804338545,-9.974910928029814e-9,0.9881441014968689,-9.97497092896918e-9
805,0.0016681486232209062,-9.974913225768764e-9,0.9869687668887401,-9.974968641788815e-9
806,-0.0827012741697207,-9.9749098314256e-9,0.9972467162246601,-9.974972020239289e-9
807,-0.06897962095595028,-9.974909897656256e-9,0.9856368492164087,-9.974971954336198e-9
811,0.2600364559941667,-9.974914597285724e-9,0.9528597020184705,-9.9749672761753e-9
812,0.05424480994347125,-9.974889369677714e-9,1.0295909074195608,-9.97499234756544e-9
813,0.1143880374167808,-9.974888711269013e-9,1.039134401201452,-9.974993000550817e-9
814,-0.08938023413604124,-9.974910879936729e-9,0.9911504738129752,-9.974970976832326e-9
815,0.12247739417714955,-9.974925792918528e-9,0.9870552972125373,-9.974956117564642e-9
817,-0.05390312161194582,-9.97491123939437e-9,0.9819879132385269,-9.974970619084427e-9
822,-0.08242407998890679,-9.974915814183118e-9,0.9760170459080568,-9.974966064266007e-9
823,0.03914600443739778,-9.974907468124506e-9,1.0155515759061677,-9.974974371397112e-9
825,-0.004034808462079663,-9.974900840782103e-9,0.9974634353811597,-9.974980959970504e-9
826,0.01986350555985366,-9.974925036598579e-9,0.9963900690601915,-9.97495687201083e-9
827,0.05255158407446885,-9.974935186067522e-9,0.9821061760070575,-9.974946740100374e-9
828,-0.008247374974581514,-9.974909684689672e-9,0.9899744050251743,-9.974972166247009e-9
831,0.006158685704925755,-9.974925842414415e-9,1.0014215714653936,-9.974956068188208e-9
832,0.1341025598979728,-9.974899111720427e-9,0.9809015196526214,-9.974982677774803e-9
833,-0.13819221008639843,-9.974915350157912e-9,0.9534856624944488,-9.97496652641687e-9
834,0.03176276047963434,-9.974907943852514e-9,0.9562192040203557,-9.974973898184635e-9
835,0.05134508257863487,-9.974907983010396e-9,0.9529376643698941,-9.974973859232213e-9
836,0.13304754785983106,-9.974898450160385e-9,0.9833875092087279,-9.974983334902656e-9
837,0.056630704293544956,-9.97490216160892e-9,0.9845685971131436,-9.974979647424746e-9
838,0.05330617180480018,-9.974908319141177e-9,0.950143036798497,-9.974973524855115e-9
839,0.07767662780661941,-9.974899645377804e-9,0.9931649800179628,-9.974982147642317e-9
840,0.11115947256447468,-9.974898335168211e-9,0.9948510928073221,-9.97498344911737e-9
841,0.1275322735573591,-9.974899306058584e-9,0.9784737624552885,-9.97498248472549e-9
842,0.03898345161442587,-9.97490750976984e-9,0.9550136796781016,-9.974974329973419e-9
843,0.05288509720916946,-9.974903788264454e-9,0.9784453291830691,-9.974978030588558e-9
844,0.06954954258934935,-9.97490129774384e-9,0.9868923476689753,-9.974980505904945e-9
845,0.14025181851756724,-9.974900706750624e-9,0.9854237410577498,-9.974981093146243e-9
846,-0.08353897102369495,-9.974906028785657e-9,0.9836673204596001,-9.974975802906875e-9
847,-0.08505309709779943,-9.974906327838004e-9,0.9827278441856732,-9.974975505508176e-9
849,0.04735886838353901,-9.97487584743282e-9,1.0079688012960946,-9.975005744729827e-9
85,-0.06655415529899354,-9.974935711160525e-9,0.9682503693462724,-9.974946215469382e-9
850,0.05970165919473234,-9.974889249905573e-9,1.0103479448945303,-9.974992466356104e-9
851,0.04695224816218015,-9.974889114817516e-9,1.0033993301811408,-9.974992600334458e-9
852,0.04789078261641851,-9.974878704540703e-9,1.012784612931404,-9.975002916447702e-9
854,-0.08610826721371201,-9.97490680061976e-9,0.9817943029029871,-9.974975035311843e-9
855,0.00013897305776611248,-9.974892582094659e-9,0.990767713255271,-9.974989160628767e-9
856,0.039591315598255974,-9.974891627264386e-9,0.9510890459611718,-9.97499010805552e-9
857,-0.08859747792048152,-9.974906562541229e-9,0.9796482674482826,-9.974975272092856e-9
858,-0.0394972596053909,-9.974903862597173e-9,0.990682835174423,-9.97497795669455e-9
859,-0.13507145450032307,-9.974913294619832e-9,0.9355705802524237,-9.974968573241218e-9
86,0.003693121958551754,-9.97493556049405e-9,1.0065341372681866,-9.974946366007786e-9
860,-0.051526766092213946,-9.974919091044096e-9,0.9525111145564964,-9.974962799668586e-9
861,-0.012452448319302598,-9.974913176521602e-9,0.9726699776585365,-9.974968690818456e-9
862,0.3982577971190575,-9.974908531234384e-9,0.9628197939983987,-9.974973313859245e-9
863,0.48292105187606715,-9.974909877827506e-9,0.9486001477626897,-9.974971974066952e-9
864,0.0032534040032171216,-9.974928342994683e-9,1.0075929721802885,-9.97495357313563e-9
866,-0.1261148639341619,-9.974912038540085e-9,0.9777193805161755,-9.974969823666433e-9
867,-0.138337658713736,-9.974912397637382e-9,0.9716536443780304,-9.97496946621123e-9
868,-0.12339834960077398,-9.974908319731987e-9,0.969095203831623,-9.974973524267371e-9
869,-0.05875716183094908,-9.974917283526043e-9,1.0218573814446645,-9.974964600632833e-9
87,-0.1146890490323672,-9.974933490495629e-9,0.9801548375139197,-9.974948433880315e-9
870,-0.08119573734636905,-9.974922276846055e-9,0.9980926693865372,-9.97495962415477e-9
871,0.016942274731074732,-9.97489684853526e-9,1.0024865179513314,-9.974984925511177e-9
872,-0.013106286885737343,-9.974896155396248e-9,0.9901999441686071,-9.974985613756882e-9
873,-0.00912269537473813,-9.974902827317296e-9,0.9871495289634267,-9.974978985785528e-9
874,0.10302026315094727,-9.974903288300196e-9,1.0581856972709214,-9.974978527579321e-9
875,0.06464465307966974,-9.974882685240235e-9,1.0392382353119132,-9.97499897376946e-9
876,-0.14907878340836542,-9.974911973846263e-9,0.9837600023018694,-9.974969888062249e-9
877,-0.00857901460523786,-9.97492353461208e-9,0.9996368515817035,-9.974958370006534e-9
878,0.06229955837900722,-9.974875432606973e-9,1.041080735083089,-9.975006155263763e-9
879,0.00957029478567958,-9.974937407400505e-9,0.9895034568129042,-9.974944520421495e-9
88,-0.1517022162267631,-9.974932582247076e-9,1.0025005943577605,-9.974949340980571e-9
880,0.009841025620230877,-9.97493763610516e-9,0.9898485337782232,-9.97494429184247e-9
881,0.017487550663027086,-9.974940964417078e-9,0.9827238123261619,-9.974940964414438e-9
882,0.017302055841726054,-9.974940964415118e-9,0.9819629057275833,-9.9749409644164e-9
883,-0.11156959227751166,-9.97489936347817e-9,0.975433596551344,-9.974982427685567e-9
884,-0.09226033462075624,-9.97490204297797e-9,0.9667271643666003,-9.974979765323201e-9
886,0.0024768159369677125,-9.97492944200076e-9,1.0069877055503142,-9.974952476244233e-9
887,-0.09279590016538794,-9.974906977201576e-9,0.9779363764825416,-9.974974859686592e-9
889,-0.0011302190569239235,-9.974929580129316e-9,0.9958953200812638,-9.97495233836786e-9
890,-0.029979352891817256,-9.97491064474972e-9,1.0021184809604426,-9.974971210889597e-9
891,-0.024674727619169154,-9.974934826731126e-9,0.9903298474892692,-9.97494709909527e-9
892,-0.06001428826294507,-9.97494000193194e-9,0.9740434864800074,-9.974941926825646e-9
895,-0.02469407945479169,-9.974910776235696e-9,1.002964047390926,-9.974971080036303e-9
897,-0.028221788673133383,-9.974910636357387e-9,1.0034294950704,-9.974971219241454e-9
899,-0.12970107201876355,-9.974915592660131e-9,0.9640105030377522,-9.974966284898456e-9
900,0.05537482179392507,-9.974943689741702e-9,0.9946668377433885,-9.974938238496895e-9
901,0.11073796172889812,-9.975020153178154e-9,0.9923632582314016,-9.974861271983133e-9
902,0.11137721670042443,-9.97504403536491e-9,0.9797200025491172,-9.974837038546396e-9
903,0.11183486476620547,-9.975058508341725e-9,0.9711742275540374,-9.974822307324821e-9
904,0.0655158469153329,-9.974939006889596e-9,0.9960724500443117,-9.974942921636138e-9
905,0.0899163828902379,-9.974912502034074e-9,0.9667529525521322,-9.97496936228809e-9
906,0.1044646715091973,-9.974941738058391e-9,0.9621044491879707,-9.974940190725354e-9
907,-0.16317748535266224,-9.97491554164575e-9,0.944268790350932,-9.97496633570665e-9
908,-0.1461189495857323,-9.974910104495597e-9,0.9945715698957375,-9.974971748515376e-9
909,-0.17288947083692566,-9.97491181055427e-9,0.966813820891668,-9.9749700505991e-9
91,-0.11500215429472332,-9.974932095795942e-9,1.005119813366862,-9.974949826762645e-9
910,-0.05538231664575992,-9.974912937020426e-9,0.99701483682975,-9.974968929256278e-9
911,-0.1565893234151393,-9.97491181669848e-9,0.9714616432127132,-9.97497004448338e-9
912,-0.15227970737154792,-9.974913796029726e-9,0.962853330276715,-9.974968074018672e-9
913,-0.1373268629558847,-9.974913367528301e-9,0.9762082852912584,-9.97496850065328e-9
914,-0.0985344136229779,-9.974912779778612e-9,0.9696212558900227,-9.974969085795014e-9
915,0.010541938736416711,-9.974889897324699e-9,1.0003215434543542,-9.97499182421536e-9
916,0.11966530387656445,-9.974887826761452e-9,1.0057992999185692,-9.974993877665104e-9
919,-0.15153275180467635,-9.974909498103284e-9,0.9991395611138388,-9.974972351902497e-9
92,-0.0002588810784362119,-9.974932763228966e-9,1.0076642928945456,-9.974949160237981e-9
920,-0.15472594818876712,-9.974913257457197e-9,0.9700481772018491,-9.974968610240147e-9
921,0.10836446702239656,-9.97492576157962e-9,1.0000038222918481,-9.974956148827715e-9
922,-0.17499792839197237,-9.974914066654921e-9,0.9633283410987292,-9.974967804557484e-9
924,-0.14850041610889875,-9.974908675986861e-9,0.9948063143658683,-9.974973169851604e-9
925,-0.12786502632977925,-9.974910704732259e-9,0.9674434010916677,-9.974971151196022e-9
926,-0.14286261114495077,-9.974908371706375e-9,0.9682538998395253,-9.974973472562545e-9
928,-0.03598059244065358,-9.974939348814448e-9,0.9863359158870832,-9.974942579808774e-9
929,-0.08618119236815222,-9.974906545287892e-9,0.9818225061276316,-9.974975289251816e-9
93,-0.032334165201452415,-9.974933256059317e-9,0.9992466659753569,-9.974948668032813e-9
930,-0.05230881095062273,-9.974900968193928e-9,0.9842533585545259,-9.974980833369522e-9
931,0.04735887907126803,-9.974870571532882e-9,1.007968550986878,-9.975010964029343e-9
932,0.04735887904255261,-9.974870703001987e-9,1.0079685572232597,-9.975010834023754e-9
933,0.053196002893715864,-9.97488938262235e-9,0.9994233777356902,-9.974992334726745e-9
934,0.058625482184611284,-9.974889226910201e-9,0.9995470575470653,-9.974992489162777e-9
935,-0.10824806390685386,-9.974909632538184e-9,0.955107848274492,-9.974972218138864e-9
937,0.13344724965690477,-9.974899884264917e-9,0.980958327361721,-9.974981910318508e-9
938,0.13384114304975708,-9.974899854941738e-9,0.9811759081060392,-9.974981939450279e-9
94,0.007728917604134904,-9.97493721877285e-9,0.9840308288915618,-9.974944708939259e-9
940,0.05369891898879323,-9.974872372568149e-9,1.0301553007387914,-9.975009182807216e-9
941,-0.060957374253457715,-9.974911563992176e-9,0.9993321570295227,-9.974970296012958e-9
945,-0.06254256020437836,-9.974911526489018e-9,0.9988473184180565,-9.974970333340622e-9
946,-0.15450575523390625,-9.974920492924839e-9,0.9621472621505728,-9.974961402513665e-9
947,0.055687907193298934,-9.97496111622275e-9,0.9822100038544899,-9.974920780145466e-9
948,0.05293633237117598,-9.974907748411618e-9,0.962034052649409,-9.974974092596426e-9
949,0.10396780458083718,-9.97494369469441e-9,0.9606255964271457,-9.97493823354203e-9
95,0.0365412695942131,-9.974937222878929e-9,1.0020188807768131,-9.974944704835632e-9
951,-0.31380982420257214,-9.974942387728077e-9,0.9246166279495207,-9.974939540941738e-9
953,-0.17559124940070459,-9.974914056695033e-9,0.9999999882711893,-9.974967814474737e-9
954,-0.17556587713548943,-9.974914057159498e-9,0.9999999907862334,-9.97496781401226e-9
955,-0.17559735578811297,-9.974914056371675e-9,0.9999999869103796,-9.97496781479671e-9
956,-0.17549694841962715,-9.974914058105194e-9,0.9999999968737929,-9.974967813070615e-9
957,-0.09260224323777541,-9.974910815854655e-9,0.9789677892650916,-9.974971040607445e-9
959,-0.09901489566985419,-9.974911825911405e-9,0.9699223358834885,-9.974970035313163e-9
963,-0.053337317795374525,-9.974945424555066e-9,0.9802167278635351,-9.974936502688208e-9
964,-0.05411979068990772,-9.974965049807783e-9,0.9808729916018532,-9.974916832635405e-9
965,-0.05403933805801612,-9.974964559148953e-9,0.9808362720591053,-9.974917325166744e-9
966,-0.11672623799671882,-9.974935822823119e-9,0.9561371362330376,-9.974946103899368e-9
967,-0.11733697725514593,-9.974935438445285e-9,0.9567371073248403,-9.974946487950155e-9
968,0.09277039162206412,-9.974885336066418e-9,1.0185819848403612,-9.97499634687894e-9
97,-0.025328772448351217,-9.974927915383593e-9,1.0180946621453022,-9.974953999871976e-9
973,0.4511601511625167,-9.974934965512621e-9,0.9348828787984684,-9.974946960448106e-9
974,0.4431098714880982,-9.974935249578927e-9,0.9384352796791295,-9.974946676647185e-9
975,-0.04465000902967947,-9.974920111617225e-9,0.9884656552469868,-9.974961782566774e-9
979,0.029647618991158566,-9.974901967295454e-9,0.954062936859491,-9.97497984053725e-9
98,-0.0007393640069989003,-9.974930153794976e-9,1.0128870890389419,-9.974951765717047e-9
982,0.05411077883357335,-9.974934639777834e-9,0.999478504140112,-9.974947285862749e-9
983,-0.08281899214661598,-9.974921227387755e-9,0.9759217275895601,-9.974960670402057e-9
986,-0.0464237744646694,-9.974941739473869e-9,0.9999115219648855,-9.9749401893097e-9
987,-0.28108774972504413,-9.974908789815126e-9,1.0141058293226315,-9.974973056606722e-9
988,-0.29771960676741144,-9.974904168372778e-9,1.0125474206958724,-9.974977652714433e-9
989,-0.28697944519888313,-9.974906490455269e-9,1.0162058459602519,-9.974975343784182e-9
99,-0.08300723004041903,-9.974925982769485e-9,1.0479722914749876,-9.974955928169749e-9
991,-0.35082460587897224,-9.975091507570603e-9,0.942319686472687,-9.974788590475884e-9
992,-0.3539463575662955,-9.975100678428766e-9,0.9369778385429222,-9.974779188238598e-9
993,-0.4252097088774962,-9.975091810977768e-9,0.9261707229787901,-9.974788279636638e-9
994,-0.14728898784373484,-9.974945511245217e-9,0.9884999881783084,-9.974936415935705e-9
995,-0.42687507140605335,-9.97496536786128e-9,0.9602219689200967,-9.97491651334747e-9
996,-0.4820600279577765,-9.974900341977919e-9,1.0362021895930211,-9.974981455575632e-9
997,-0.47944382646051925,-9.974899035304673e-9,1.0368481593403596,-9.974982753682134e-9
998,-0.5087631929885473,-9.974897054740626e-9,1.0308040154153173,-9.974984720746898e-9
999,-0.5100364909202367,-9.974884921665931e-9,1.0218773989717929,-9.974996757610568e-9
